724,1,3,36,36,39.0,719,70,0,1,0.0,1000,6,500,true,73
724,2,6,438,569,78.0,13720,70,0,1,0.0,1000,6,500,true,73
724,3,9,865,1845,118.0,43016,70,0,1,0.0,1000,6,500,true,73
724,4,12,950,2942,151.0,53262,70,1,1,1.0,1000,6,500,true,73
724,5,15,991,4973,202.0,54074,70,1,1,1.0,1000,6,500,true,73
724,6,18,998,6512,241.0,54205,70,1,1,1.0,1000,6,500,true,73
724,7,21,999,7704,257.0,54223,70,1,1,1.0,1000,6,500,true,73
724,8,24,1000,8665,284.0,54240,70,1,1,1.0,1000,6,500,true,73
724,9,27,1000,10685,308.0,54240,70,1,1,1.0,1000,6,500,true,73
724,10,30,1000,11701,314.0,54240,70,1,1,1.0,1000,6,500,true,73
