731,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,100,false,87
731,2,8,19,18,56.0,0,70,0,4,0.0,1000,7,100,false,87
731,3,12,50,50,84.0,0,70,0,4,0.0,1000,7,100,false,87
731,4,16,137,144,119.0,2,70,0,4,0.0,1000,7,100,false,87
731,5,19,172,183,140.0,3,70,0,4,0.0,1000,7,100,false,87
731,6,23,175,187,161.0,3,70,0,4,0.0,1000,7,100,false,87
731,7,27,178,191,182.0,3,70,0,4,0.0,1000,7,100,false,87
731,8,31,182,195,210.0,3,70,0,4,0.0,1000,7,100,false,87
731,9,35,641,1041,231.0,10,70,0,4,0.0,1000,7,100,false,87
731,10,39,755,1426,245.0,19,70,3,4,0.75,1000,7,100,false,87
731,11,43,882,2101,252.0,27,70,3,4,0.75,1000,7,100,false,87
731,12,46,883,2104,259.0,27,70,3,4,0.75,1000,6,100,false,87
731,13,50,959,3185,273.0,45,70,3,4,0.75,1000,7,100,false,87
731,14,54,965,3354,280.0,54,70,3,4,0.75,1000,7,100,false,87
731,15,58,986,4288,301.0,82,70,3,4,0.75,1000,7,100,false,87
731,16,62,986,4292,301.0,82,70,4,4,1.0,1000,7,100,false,87
731,17,66,986,4296,301.0,82,70,4,4,1.0,1000,7,100,false,87
731,18,70,992,5141,315.0,102,70,4,4,1.0,1000,7,100,false,87
731,19,74,993,5669,329.0,122,70,4,4,1.0,1000,7,100,false,87
731,20,78,993,5673,329.0,122,70,4,4,1.0,1000,7,100,false,87
731,21,81,996,6168,343.0,142,70,4,4,1.0,1000,6,100,false,87
731,22,85,998,6703,364.0,172,70,4,4,1.0,1000,7,100,false,87
731,23,89,998,6783,371.0,182,70,4,4,1.0,1000,7,100,false,87
731,24,93,998,7704,385.0,202,70,4,4,1.0,1000,7,100,false,87
731,25,97,998,7712,392.0,212,70,4,4,1.0,1000,7,100,false,87
731,26,101,999,8446,413.0,242,70,4,4,1.0,1000,7,100,false,87
731,27,105,999,8607,420.0,252,70,4,4,1.0,1000,7,100,false,87
731,28,109,999,8771,427.0,262,70,4,4,1.0,1000,7,100,false,87
731,29,113,999,9347,441.0,282,70,4,4,1.0,1000,7,100,false,87
731,30,117,999,9351,441.0,282,70,4,4,1.0,1000,7,100,false,87
731,31,121,999,9551,448.0,292,70,4,4,1.0,1000,7,100,false,87
731,32,125,1000,10778,455.0,302,70,4,4,1.0,1000,7,100,false,87
731,33,129,1000,10782,455.0,302,70,4,4,1.0,1000,7,100,false,87
731,34,133,1000,11572,462.0,312,70,4,4,1.0,1000,7,100,false,87
