726,1,4,5,4,16.0,19,70,0,1,0.0,1000,7,5,true,54
726,2,8,9,8,32.0,35,70,0,1,0.0,1000,7,5,true,54
726,3,12,13,12,48.0,56,70,0,1,0.0,1000,7,5,true,54
726,4,16,17,16,64.0,84,70,0,1,0.0,1000,7,5,true,54
726,5,20,21,20,80.0,102,70,0,1,0.0,1000,7,5,true,54
726,6,24,25,24,96.0,123,70,0,1,0.0,1000,7,5,true,54
726,7,28,29,28,112.0,143,70,0,1,0.0,1000,7,5,true,54
726,8,32,33,32,128.0,165,70,0,1,0.0,1000,7,5,true,54
726,9,36,37,36,144.0,183,70,0,1,0.0,1000,7,5,true,54
726,10,40,41,40,160.0,200,70,0,1,0.0,1000,7,5,true,54
726,11,44,45,44,176.0,226,70,0,1,0.0,1000,7,5,true,54
726,12,48,49,48,192.0,255,70,0,1,0.0,1000,7,5,true,54
726,13,52,53,52,208.0,278,70,0,1,0.0,1000,7,5,true,54
726,14,56,57,56,224.0,294,70,0,1,0.0,1000,7,5,true,54
726,15,60,60,60,236.0,314,70,0,1,0.0,1000,7,5,true,54
726,16,64,64,64,252.0,336,70,0,1,0.0,1000,7,5,true,54
726,17,68,68,68,268.0,354,70,0,1,0.0,1000,7,5,true,54
726,18,72,70,72,276.0,365,70,0,1,0.0,1000,7,5,true,54
726,19,76,74,76,292.0,384,70,0,1,0.0,1000,7,5,true,54
726,20,80,78,80,308.0,408,70,0,1,0.0,1000,7,5,true,54
726,21,84,82,84,324.0,427,70,0,1,0.0,1000,7,5,true,54
726,22,88,84,88,332.0,441,70,0,1,0.0,1000,7,5,true,54
726,23,92,87,92,344.0,460,70,0,1,0.0,1000,7,5,true,54
726,24,96,91,96,360.0,486,70,0,1,0.0,1000,7,5,true,54
726,25,100,94,100,372.0,502,70,0,1,0.0,1000,7,5,true,54
726,26,104,98,104,388.0,525,70,0,1,0.0,1000,7,5,true,54
726,27,108,101,108,400.0,539,70,0,1,0.0,1000,7,5,true,54
726,28,112,105,112,416.0,561,70,0,1,0.0,1000,7,5,true,54
726,29,116,108,116,428.0,576,70,0,1,0.0,1000,7,5,true,54
726,30,120,241,284,451.0,1328,70,0,1,0.0,1000,7,5,true,54
726,31,124,243,288,459.0,1338,70,0,1,0.0,1000,7,5,true,54
726,32,128,246,292,471.0,1351,70,0,1,0.0,1000,7,5,true,54
726,33,132,248,296,479.0,1361,70,0,1,0.0,1000,7,5,true,54
726,34,136,251,300,491.0,1382,70,0,1,0.0,1000,7,5,true,54
726,35,140,255,304,507.0,1401,70,0,1,0.0,1000,7,5,true,54
726,36,144,259,308,523.0,1421,70,0,1,0.0,1000,7,5,true,54
726,37,148,263,312,539.0,1440,70,0,1,0.0,1000,7,5,true,54
726,38,152,266,316,551.0,1458,70,0,1,0.0,1000,7,5,true,54
726,39,156,269,320,563.0,1473,70,0,1,0.0,1000,7,5,true,54
726,40,160,270,324,567.0,1482,70,0,1,0.0,1000,7,5,true,54
726,41,164,273,328,579.0,1495,70,0,1,0.0,1000,7,5,true,54
726,42,168,276,332,591.0,1508,70,0,1,0.0,1000,7,5,true,54
726,43,172,280,336,607.0,1530,70,0,1,0.0,1000,7,5,true,54
726,44,176,283,340,619.0,1548,70,0,1,0.0,1000,7,5,true,54
726,45,180,286,344,631.0,1570,70,0,1,0.0,1000,7,5,true,54
726,46,184,290,348,647.0,1596,70,0,1,0.0,1000,7,5,true,54
726,47,188,292,352,655.0,1611,70,0,1,0.0,1000,7,5,true,54
726,48,192,294,356,663.0,1628,70,0,1,0.0,1000,7,5,true,54
726,49,196,295,360,667.0,1632,70,0,1,0.0,1000,7,5,true,54
726,50,200,297,364,675.0,1640,70,0,1,0.0,1000,7,5,true,54
726,51,204,300,368,687.0,1652,70,0,1,0.0,1000,7,5,true,54
726,52,208,304,372,703.0,1670,70,0,1,0.0,1000,7,5,true,54
726,53,212,307,376,715.0,1689,70,0,1,0.0,1000,7,5,true,54
726,54,216,309,380,723.0,1695,70,0,1,0.0,1000,7,5,true,54
726,55,220,309,384,723.0,1695,70,0,1,0.0,1000,7,5,true,54
726,56,224,311,388,731.0,1708,70,0,1,0.0,1000,7,5,true,54
726,57,228,314,392,743.0,1722,70,0,1,0.0,1000,7,5,true,54
726,58,232,318,396,759.0,1746,70,0,1,0.0,1000,7,5,true,54
726,59,236,319,400,763.0,1753,70,0,1,0.0,1000,7,5,true,54
726,60,240,323,404,779.0,1785,70,0,1,0.0,1000,7,5,true,54
726,61,244,326,408,791.0,1798,70,0,1,0.0,1000,7,5,true,54
