725,1,3,7,6,8.0,0,70,0,1,0.0,1000,6,5,false,17
725,2,6,10,9,14.0,0,70,0,1,0.0,1000,6,5,false,17
725,3,9,13,12,20.0,0,70,0,1,0.0,1000,6,5,false,17
725,4,12,16,15,26.0,0,70,0,1,0.0,1000,6,5,false,17
725,5,15,19,18,32.0,0,70,0,1,0.0,1000,6,5,false,17
725,6,18,22,21,38.0,0,70,0,1,0.0,1000,6,5,false,17
725,7,21,25,24,44.0,0,70,0,1,0.0,1000,6,5,false,17
725,8,24,28,27,50.0,0,70,0,1,0.0,1000,6,5,false,17
725,9,27,31,30,56.0,0,70,0,1,0.0,1000,6,5,false,17
725,10,30,58,60,62.0,0,70,0,1,0.0,1000,6,5,false,17
725,11,33,61,63,68.0,0,70,0,1,0.0,1000,6,5,false,17
725,12,36,64,66,74.0,0,70,0,1,0.0,1000,6,5,false,17
725,13,39,66,69,78.0,0,70,0,1,0.0,1000,6,5,false,17
725,14,42,69,72,84.0,0,70,0,1,0.0,1000,6,5,false,17
725,15,45,72,75,90.0,0,70,0,1,0.0,1000,6,5,false,17
725,16,48,75,78,96.0,0,70,0,1,0.0,1000,6,5,false,17
725,17,51,78,81,102.0,0,70,0,1,0.0,1000,6,5,false,17
725,18,54,81,84,108.0,0,70,0,1,0.0,1000,6,5,false,17
725,19,57,84,87,114.0,0,70,0,1,0.0,1000,6,5,false,17
725,20,60,87,90,120.0,0,70,0,1,0.0,1000,6,5,false,17
725,21,63,90,93,126.0,0,70,0,1,0.0,1000,6,5,false,17
725,22,66,92,96,130.0,0,70,0,1,0.0,1000,6,5,false,17
725,23,69,95,99,136.0,0,70,0,1,0.0,1000,6,5,false,17
725,24,72,157,171,140.0,1,70,0,1,0.0,1000,6,5,false,17
725,25,75,159,174,144.0,1,70,0,1,0.0,1000,6,5,false,17
725,26,78,161,177,148.0,1,70,0,1,0.0,1000,6,5,false,17
725,27,81,164,180,154.0,1,70,0,1,0.0,1000,6,5,false,17
725,28,84,167,183,160.0,1,70,0,1,0.0,1000,6,5,false,17
725,29,87,170,186,166.0,1,70,0,1,0.0,1000,6,5,false,17
725,30,91,174,190,174.0,1,70,0,1,0.0,1000,6,5,false,17
725,31,94,177,193,180.0,1,70,0,1,0.0,1000,6,5,false,17
725,32,97,178,196,182.0,1,70,0,1,0.0,1000,6,5,false,17
725,33,100,181,199,188.0,1,70,0,1,0.0,1000,6,5,false,17
725,34,103,184,202,194.0,1,70,0,1,0.0,1000,6,5,false,17
725,35,106,185,205,196.0,1,70,0,1,0.0,1000,6,5,false,17
725,36,109,186,208,198.0,1,70,0,1,0.0,1000,6,5,false,17
725,37,112,189,211,204.0,1,70,0,1,0.0,1000,6,5,false,17
725,38,115,191,214,208.0,1,70,0,1,0.0,1000,6,5,false,17
725,39,118,193,217,212.0,1,70,0,1,0.0,1000,6,5,false,17
725,40,121,196,220,218.0,1,70,0,1,0.0,1000,6,5,false,17
725,41,124,199,223,224.0,1,70,0,1,0.0,1000,6,5,false,17
725,42,127,202,226,230.0,2,70,1,1,1.0,1000,6,5,false,17
725,43,130,205,229,236.0,2,70,1,1,1.0,1000,6,5,false,17
725,44,133,208,232,242.0,2,70,1,1,1.0,1000,6,5,false,17
725,45,136,210,235,246.0,2,70,1,1,1.0,1000,6,5,false,17
725,46,139,213,238,252.0,2,70,1,1,1.0,1000,6,5,false,17
725,47,142,215,241,256.0,2,70,1,1,1.0,1000,6,5,false,17
725,48,145,218,244,262.0,2,70,1,1,1.0,1000,6,5,false,17
725,49,148,221,247,268.0,2,70,1,1,1.0,1000,6,5,false,17
725,50,151,224,250,274.0,2,70,1,1,1.0,1000,6,5,false,17
725,51,154,224,253,274.0,2,70,1,1,1.0,1000,6,5,false,17
725,52,157,226,256,278.0,2,70,1,1,1.0,1000,6,5,false,17
725,53,160,229,259,284.0,2,70,1,1,1.0,1000,6,5,false,17
725,54,163,230,262,286.0,2,70,1,1,1.0,1000,6,5,false,17
725,55,166,232,265,290.0,2,70,1,1,1.0,1000,6,5,false,17
725,56,169,234,268,294.0,2,70,1,1,1.0,1000,6,5,false,17
725,57,172,235,271,296.0,2,70,1,1,1.0,1000,6,5,false,17
725,58,175,235,274,296.0,2,70,1,1,1.0,1000,6,5,false,17
725,59,178,236,277,298.0,2,70,1,1,1.0,1000,6,5,false,17
725,60,181,239,280,304.0,2,70,1,1,1.0,1000,6,5,false,17
725,61,184,242,283,310.0,2,70,1,1,1.0,1000,6,5,false,17
725,62,187,245,286,316.0,2,70,1,1,1.0,1000,6,5,false,17
725,63,190,248,289,322.0,2,70,1,1,1.0,1000,6,5,false,17
725,64,193,250,292,326.0,2,70,1,1,1.0,1000,6,5,false,17
725,65,196,250,295,326.0,2,70,1,1,1.0,1000,6,5,false,17
725,66,199,251,298,328.0,2,70,1,1,1.0,1000,6,5,false,17
725,67,202,254,301,334.0,2,70,1,1,1.0,1000,6,5,false,17
725,68,205,257,304,340.0,2,70,1,1,1.0,1000,6,5,false,17
725,69,208,259,307,344.0,2,70,1,1,1.0,1000,6,5,false,17
725,70,211,262,310,350.0,2,70,1,1,1.0,1000,6,5,false,17
725,71,214,264,313,354.0,2,70,1,1,1.0,1000,6,5,false,17
725,72,217,267,316,360.0,2,70,1,1,1.0,1000,6,5,false,17
725,73,220,270,319,366.0,2,70,1,1,1.0,1000,6,5,false,17
725,74,223,273,322,372.0,2,70,1,1,1.0,1000,6,5,false,17
725,75,226,275,325,376.0,2,70,1,1,1.0,1000,6,5,false,17
725,76,229,276,328,378.0,2,70,1,1,1.0,1000,6,5,false,17
725,77,232,278,331,382.0,2,70,1,1,1.0,1000,6,5,false,17
725,78,235,280,334,386.0,2,70,1,1,1.0,1000,6,5,false,17
725,79,238,283,337,392.0,2,70,1,1,1.0,1000,6,5,false,17
725,80,241,286,340,398.0,2,70,1,1,1.0,1000,6,5,false,17
725,81,244,287,343,400.0,2,70,1,1,1.0,1000,6,5,false,17
725,82,247,290,346,406.0,2,70,1,1,1.0,1000,6,5,false,17
725,83,250,615,965,408.0,3,70,1,1,1.0,1000,6,5,false,17
725,84,253,615,968,408.0,3,70,1,1,1.0,1000,6,5,false,17
725,86,259,618,974,414.0,3,70,1,1,1.0,1000,6,5,false,17
725,86,259,618,974,414.0,3,70,1,1,1.0,1000,6,5,false,17
725,87,262,618,977,414.0,3,70,1,1,1.0,1000,6,5,false,17
725,88,265,619,980,416.0,3,70,1,1,1.0,1000,6,5,false,17
725,89,268,621,983,420.0,3,70,1,1,1.0,1000,6,5,false,17
725,90,272,623,987,424.0,3,70,1,1,1.0,1000,6,5,false,17
725,91,275,625,990,428.0,3,70,1,1,1.0,1000,6,5,false,17
725,92,278,626,993,430.0,3,70,1,1,1.0,1000,6,5,false,17
725,93,281,629,996,436.0,3,70,1,1,1.0,1000,6,5,false,17
725,94,284,630,999,438.0,3,70,1,1,1.0,1000,6,5,false,17
725,95,287,631,1002,440.0,3,70,1,1,1.0,1000,6,5,false,17
725,96,290,632,1005,442.0,3,70,1,1,1.0,1000,6,5,false,17
725,97,293,634,1008,446.0,3,70,1,1,1.0,1000,6,5,false,17
725,98,296,636,1011,450.0,3,70,1,1,1.0,1000,6,5,false,17
725,99,298,637,1013,452.0,3,70,1,1,1.0,1000,6,5,false,17
725,100,301,637,1016,452.0,3,70,1,1,1.0,1000,6,5,false,17
725,101,304,638,1019,454.0,3,70,1,1,1.0,1000,6,5,false,17
725,102,307,638,1022,454.0,3,70,1,1,1.0,1000,6,5,false,17
725,103,310,640,1025,458.0,3,70,1,1,1.0,1000,6,5,false,17
725,104,313,640,1028,458.0,3,70,1,1,1.0,1000,6,5,false,17
725,105,316,641,1031,460.0,3,70,1,1,1.0,1000,6,5,false,17
725,106,319,641,1034,460.0,3,70,1,1,1.0,1000,6,5,false,17
725,107,322,642,1037,462.0,3,70,1,1,1.0,1000,6,5,false,17
725,108,325,642,1040,462.0,3,70,1,1,1.0,1000,6,5,false,17
725,109,328,643,1043,464.0,3,70,1,1,1.0,1000,6,5,false,17
725,110,331,645,1046,468.0,3,70,1,1,1.0,1000,6,5,false,17
725,111,334,645,1049,468.0,3,70,1,1,1.0,1000,6,5,false,17
725,112,337,648,1052,474.0,3,70,1,1,1.0,1000,6,5,false,17
725,113,340,650,1055,478.0,3,70,1,1,1.0,1000,6,5,false,17
725,114,343,650,1058,478.0,3,70,1,1,1.0,1000,6,5,false,17
725,115,346,650,1061,478.0,3,70,1,1,1.0,1000,6,5,false,17
725,116,349,651,1064,480.0,3,70,1,1,1.0,1000,6,5,false,17
725,117,352,651,1067,480.0,3,70,1,1,1.0,1000,6,5,false,17
725,118,355,652,1070,482.0,3,70,1,1,1.0,1000,6,5,false,17
725,119,358,653,1073,484.0,3,70,1,1,1.0,1000,6,5,false,17
725,120,361,654,1076,486.0,3,70,1,1,1.0,1000,6,5,false,17
725,121,364,654,1079,486.0,3,70,1,1,1.0,1000,6,5,false,17
725,122,367,654,1082,486.0,3,70,1,1,1.0,1000,6,5,false,17
