729,1,3,4,3,18.0,61,70,0,1,0.0,1000,5,5,true,73
729,2,6,7,6,36.0,110,70,0,1,0.0,1000,5,5,true,73
729,3,9,10,9,54.0,161,70,0,1,0.0,1000,5,5,true,73
729,4,12,11,12,60.0,176,70,0,1,0.0,1000,5,5,true,73
729,5,15,13,15,72.0,217,70,0,1,0.0,1000,5,5,true,73
729,6,18,16,18,90.0,273,70,0,1,0.0,1000,5,5,true,73
729,7,21,18,21,102.0,328,70,0,1,0.0,1000,5,5,true,73
729,8,24,21,24,120.0,385,70,0,1,0.0,1000,5,5,true,73
729,9,27,24,27,138.0,435,70,0,1,0.0,1000,5,5,true,73
729,10,30,26,30,150.0,473,70,0,1,0.0,1000,5,5,true,73
729,11,33,28,33,162.0,511,70,0,1,0.0,1000,5,5,true,73
729,12,36,31,36,180.0,575,70,0,1,0.0,1000,5,5,true,73
729,13,39,34,39,198.0,632,70,0,1,0.0,1000,5,5,true,73
729,14,42,37,42,216.0,692,70,0,1,0.0,1000,5,5,true,73
729,15,45,40,45,234.0,749,70,0,1,0.0,1000,5,5,true,73
729,16,48,43,48,252.0,811,70,0,1,0.0,1000,5,5,true,73
729,17,51,45,51,264.0,857,70,0,1,0.0,1000,5,5,true,73
729,18,54,48,54,282.0,919,70,0,1,0.0,1000,5,5,true,73
729,19,57,51,57,300.0,981,70,0,1,0.0,1000,5,5,true,73
729,20,60,54,60,318.0,1035,70,0,1,0.0,1000,5,5,true,73
729,21,63,56,63,330.0,1073,70,0,1,0.0,1000,5,5,true,73
729,22,66,59,66,348.0,1130,70,0,1,0.0,1000,5,5,true,73
729,23,69,62,69,366.0,1191,70,0,1,0.0,1000,5,5,true,73
729,24,72,65,72,384.0,1247,70,0,1,0.0,1000,5,5,true,73
729,25,75,67,75,396.0,1292,70,0,1,0.0,1000,5,5,true,73
729,26,78,69,78,408.0,1329,70,0,1,0.0,1000,5,5,true,73
729,27,81,71,81,420.0,1365,70,0,1,0.0,1000,5,5,true,73
729,28,84,74,84,438.0,1423,70,0,1,0.0,1000,5,5,true,73
729,29,87,77,87,456.0,1486,70,0,1,0.0,1000,5,5,true,73
729,30,90,80,90,474.0,1545,70,0,1,0.0,1000,5,5,true,73
729,31,93,82,93,486.0,1582,70,0,1,0.0,1000,5,5,true,73
729,32,96,85,96,504.0,1641,70,0,1,0.0,1000,5,5,true,73
