724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,500,false,17
724,2,6,193,208,14.0,0,70,0,1,0.0,1000,6,500,false,17
724,3,9,909,2043,22.0,5,70,1,1,1.0,1000,6,500,false,17
724,4,12,939,2530,24.0,7,70,1,1,1.0,1000,6,500,false,17
724,5,15,939,2533,24.0,7,70,1,1,1.0,1000,6,500,false,17
724,6,18,993,5662,26.0,9,70,1,1,1.0,1000,6,500,false,17
724,7,21,999,7889,36.0,19,70,1,1,1.0,1000,6,500,false,17
724,8,24,1000,10035,44.0,27,70,1,1,1.0,1000,6,500,false,17
724,9,27,1000,10262,52.0,35,70,1,1,1.0,1000,6,500,false,17
724,10,30,1000,11760,60.0,43,70,1,1,1.0,1000,6,500,false,17
