722,1,3,4,3,15.0,11,70,0,1,0.0,1000,6,100,true,54
722,2,7,22,22,34.0,94,70,0,1,0.0,1000,7,100,true,54
722,3,11,24,26,42.0,103,70,0,1,0.0,1000,7,100,true,54
722,4,14,27,29,54.0,128,70,0,1,0.0,1000,7,100,true,54
722,5,18,31,33,70.0,144,70,0,1,0.0,1000,7,100,true,54
722,6,22,34,37,82.0,157,70,0,1,0.0,1000,6,100,true,54
722,7,25,36,40,90.0,175,70,0,1,0.0,1000,6,100,true,54
722,8,28,39,43,102.0,194,70,0,1,0.0,1000,6,100,true,54
722,9,31,42,46,114.0,206,70,0,1,0.0,1000,6,100,true,54
722,10,34,44,49,122.0,216,70,0,1,0.0,1000,7,100,true,54
722,11,37,47,52,134.0,229,70,0,1,0.0,1000,6,100,true,54
722,12,40,50,55,146.0,243,70,0,1,0.0,1000,6,100,true,54
722,13,44,53,59,158.0,257,70,0,1,0.0,1000,7,100,true,54
722,14,49,881,2260,178.0,4983,70,1,1,1.0,1000,7,100,true,54
722,16,55,941,2906,196.0,5317,70,1,1,1.0,1000,6,100,true,54
722,16,55,941,2906,196.0,5317,70,1,1,1.0,1000,6,100,true,54
722,17,58,958,3544,203.0,5404,70,1,1,1.0,1000,6,100,true,54
722,18,62,977,4326,210.0,5495,70,1,1,1.0,1000,7,100,true,54
722,19,65,977,4329,210.0,5495,70,1,1,1.0,1000,6,100,true,54
722,20,69,977,4333,210.0,5495,70,1,1,1.0,1000,7,100,true,54
722,21,72,988,4791,217.0,5549,70,1,1,1.0,1000,6,100,true,54
722,22,75,997,5786,224.0,5593,70,1,1,1.0,1000,7,100,true,54
722,23,78,997,5789,224.0,5593,70,1,1,1.0,1000,7,100,true,54
722,24,81,998,6048,231.0,5598,70,1,1,1.0,1000,6,100,true,54
722,25,84,999,6746,241.0,5607,70,1,1,1.0,1000,6,100,true,54
722,26,88,999,6982,245.0,5607,70,1,1,1.0,1000,7,100,true,54
722,27,92,999,6986,245.0,5607,70,1,1,1.0,1000,7,100,true,54
722,28,95,999,7333,249.0,5607,70,1,1,1.0,1000,6,100,true,54
722,29,98,999,7454,253.0,5607,70,1,1,1.0,1000,6,100,true,54
722,30,102,999,7458,253.0,5607,70,1,1,1.0,1000,7,100,true,54
722,31,106,1000,7757,260.0,5617,70,1,1,1.0,1000,7,100,true,54
722,32,109,1000,7760,260.0,5617,70,1,1,1.0,1000,6,100,true,54
722,33,112,1000,7763,260.0,5617,70,1,1,1.0,1000,6,100,true,54
722,34,115,1000,9728,268.0,5617,70,1,1,1.0,1000,7,100,true,54
722,35,119,1000,9732,268.0,5617,70,1,1,1.0,1000,7,100,true,54
722,36,123,1000,9736,268.0,5617,70,1,1,1.0,1000,7,100,true,54
722,37,126,1000,10530,272.0,5617,70,1,1,1.0,1000,6,100,true,54
722,38,129,1000,11046,284.0,5617,70,1,1,1.0,1000,6,100,true,54
722,39,132,1000,11663,288.0,5617,70,1,1,1.0,1000,6,100,true,54
