731,1,3,27,26,28.0,0,70,0,4,0.0,1000,6,500,false,87
731,2,6,509,661,56.0,5,70,0,4,0.0,1000,6,500,false,87
731,4,12,917,2523,126.0,56,70,0,4,0.0,1000,6,500,false,87
731,4,12,925,2610,140.0,72,70,0,4,0.0,1000,6,500,false,87
731,5,15,986,4798,168.0,112,70,4,4,1.0,1000,6,500,false,87
731,6,18,998,6788,203.0,162,70,4,4,1.0,1000,6,500,false,87
731,7,21,999,7244,224.0,192,70,4,4,1.0,1000,6,500,false,87
731,8,24,999,9436,259.0,242,70,4,4,1.0,1000,6,500,false,87
731,9,27,1000,10853,280.0,272,70,4,4,1.0,1000,6,500,false,87
731,10,30,1000,12016,301.0,302,70,4,4,1.0,1000,6,500,false,87
