725,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,5,true,87
725,2,7,8,7,49.0,0,70,0,4,0.0,1000,6,5,true,87
725,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,5,true,87
725,4,13,14,13,91.0,0,70,0,4,0.0,1000,6,5,true,87
725,5,16,16,16,105.0,0,70,0,4,0.0,1000,7,5,true,87
725,6,19,18,19,119.0,0,70,0,4,0.0,1000,6,5,true,87
725,7,23,22,23,147.0,0,70,0,4,0.0,1000,7,5,true,87
725,8,27,26,27,175.0,0,70,0,4,0.0,1000,7,5,true,87
725,9,30,29,30,196.0,0,70,0,4,0.0,1000,6,5,true,87
725,10,34,32,34,217.0,0,70,0,4,0.0,1000,7,5,true,87
725,11,37,35,37,238.0,0,70,0,4,0.0,1000,6,5,true,87
725,12,40,38,40,259.0,0,70,0,4,0.0,1000,6,5,true,87
725,13,43,41,43,280.0,0,70,0,4,0.0,1000,7,5,true,87
725,14,47,45,47,308.0,0,70,0,4,0.0,1000,6,5,true,87
725,15,50,47,50,322.0,0,70,0,4,0.0,1000,6,5,true,87
725,16,53,50,53,343.0,0,70,0,4,0.0,1000,6,5,true,87
725,17,56,53,56,364.0,0,70,0,4,0.0,1000,6,5,true,87
725,18,59,56,59,385.0,0,70,0,4,0.0,1000,6,5,true,87
725,19,63,60,63,413.0,0,70,0,4,0.0,1000,7,5,true,87
725,20,66,62,66,427.0,0,70,0,4,0.0,1000,6,5,true,87
725,21,69,122,138,456.0,1,70,0,4,0.0,1000,7,5,true,87
725,22,73,126,142,484.0,1,70,0,4,0.0,1000,7,5,true,87
725,23,76,128,145,498.0,1,70,0,4,0.0,1000,6,5,true,87
725,24,79,130,148,512.0,1,70,0,4,0.0,1000,7,5,true,87
725,25,82,133,151,533.0,1,70,0,4,0.0,1000,7,5,true,87
725,26,85,135,154,547.0,1,70,0,4,0.0,1000,6,5,true,87
725,27,88,138,157,568.0,1,70,0,4,0.0,1000,6,5,true,87
725,28,91,140,160,582.0,1,70,0,4,0.0,1000,6,5,true,87
725,29,95,144,164,610.0,1,70,0,4,0.0,1000,7,5,true,87
725,30,99,147,168,631.0,1,70,0,4,0.0,1000,7,5,true,87
725,31,103,150,172,652.0,1,70,0,4,0.0,1000,6,5,true,87
725,32,107,154,176,680.0,1,70,0,4,0.0,1000,6,5,true,87
725,33,110,157,179,701.0,1,70,0,4,0.0,1000,6,5,true,87
725,34,113,160,182,722.0,1,70,0,4,0.0,1000,6,5,true,87
725,35,117,161,186,729.0,1,70,0,4,0.0,1000,7,5,true,87
725,36,120,164,189,750.0,1,70,0,4,0.0,1000,6,5,true,87
725,37,123,167,192,771.0,2,70,0,4,0.0,1000,6,5,true,87
725,38,126,169,195,785.0,2,70,0,4,0.0,1000,6,5,true,87
725,39,129,172,198,806.0,2,70,0,4,0.0,1000,6,5,true,87
725,40,132,174,201,820.0,2,70,0,4,0.0,1000,6,5,true,87
725,41,135,177,204,841.0,2,70,0,4,0.0,1000,6,5,true,87
725,42,138,178,207,848.0,2,70,0,4,0.0,1000,6,5,true,87
725,43,141,180,210,862.0,2,70,0,4,0.0,1000,6,5,true,87
725,44,144,183,213,883.0,2,70,0,4,0.0,1000,6,5,true,87
725,45,147,185,216,897.0,2,70,0,4,0.0,1000,6,5,true,87
725,46,151,187,220,911.0,2,70,0,4,0.0,1000,6,5,true,87
725,47,154,188,223,918.0,2,70,0,4,0.0,1000,7,5,true,87
725,48,157,191,226,939.0,2,70,0,4,0.0,1000,6,5,true,87
725,49,160,192,229,946.0,2,70,0,4,0.0,1000,6,5,true,87
725,50,164,194,233,960.0,2,70,0,4,0.0,1000,7,5,true,87
725,51,169,197,238,981.0,2,70,0,4,0.0,1000,7,5,true,87
725,52,172,200,241,1002.0,2,70,0,4,0.0,1000,6,5,true,87
725,54,179,377,515,1032.0,4,70,0,4,0.0,1000,7,5,true,87
725,54,179,377,515,1032.0,4,70,0,4,0.0,1000,7,5,true,87
725,55,182,378,518,1039.0,4,70,0,4,0.0,1000,6,5,true,87
725,56,186,381,522,1060.0,4,70,0,4,0.0,1000,7,5,true,87
725,57,189,382,525,1067.0,4,70,0,4,0.0,1000,6,5,true,87
725,58,193,384,529,1081.0,4,70,0,4,0.0,1000,6,5,true,87
725,59,197,384,533,1081.0,4,70,0,4,0.0,1000,7,5,true,87
725,60,200,386,536,1095.0,4,70,0,4,0.0,1000,6,5,true,87
725,61,203,388,539,1109.0,4,70,0,4,0.0,1000,6,5,true,87
725,62,207,391,543,1130.0,4,70,0,4,0.0,1000,7,5,true,87
725,63,210,392,546,1137.0,4,70,0,4,0.0,1000,6,5,true,87
725,64,213,394,549,1151.0,4,70,0,4,0.0,1000,6,5,true,87
725,65,216,397,552,1172.0,4,70,0,4,0.0,1000,6,5,true,87
725,66,220,400,556,1193.0,4,70,0,4,0.0,1000,7,5,true,87
725,67,224,403,560,1214.0,4,70,0,4,0.0,1000,6,5,true,87
725,68,227,405,563,1228.0,4,70,0,4,0.0,1000,7,5,true,87
725,69,231,407,567,1242.0,4,70,0,4,0.0,1000,7,5,true,87
725,70,234,410,570,1263.0,4,70,0,4,0.0,1000,6,5,true,87
725,71,237,411,573,1270.0,4,70,0,4,0.0,1000,6,5,true,87
725,72,241,411,577,1270.0,4,70,0,4,0.0,1000,7,5,true,87
725,73,244,414,580,1291.0,4,70,0,4,0.0,1000,6,5,true,87
725,74,247,416,583,1305.0,4,70,0,4,0.0,1000,6,5,true,87
725,75,250,419,586,1326.0,4,70,0,4,0.0,1000,7,5,true,87
725,76,254,423,590,1354.0,4,70,0,4,0.0,1000,6,5,true,87
725,77,257,425,593,1368.0,4,70,0,4,0.0,1000,6,5,true,87
725,78,261,427,597,1382.0,4,70,0,4,0.0,1000,6,5,true,87
725,79,265,431,601,1410.0,4,70,0,4,0.0,1000,7,5,true,87
725,80,268,432,604,1417.0,4,70,0,4,0.0,1000,6,5,true,87
725,81,271,433,607,1424.0,4,70,0,4,0.0,1000,6,5,true,87
725,82,274,434,610,1431.0,4,70,0,4,0.0,1000,6,5,true,87
725,83,277,437,613,1452.0,4,70,0,4,0.0,1000,6,5,true,87
725,84,280,438,616,1459.0,4,70,0,4,0.0,1000,6,5,true,87
725,85,283,441,619,1480.0,4,70,0,4,0.0,1000,6,5,true,87
725,86,287,442,623,1487.0,4,70,0,4,0.0,1000,6,5,true,87
725,87,291,443,627,1494.0,4,70,0,4,0.0,1000,7,5,true,87
725,88,294,445,630,1508.0,4,70,0,4,0.0,1000,6,5,true,87
725,89,298,448,634,1529.0,4,70,0,4,0.0,1000,7,5,true,87
725,90,302,448,638,1529.0,4,70,0,4,0.0,1000,7,5,true,87
725,91,305,449,641,1536.0,4,70,0,4,0.0,1000,6,5,true,87
725,92,308,452,644,1557.0,4,70,0,4,0.0,1000,6,5,true,87
725,93,312,454,648,1571.0,4,70,0,4,0.0,1000,6,5,true,87
725,94,316,456,652,1585.0,4,70,0,4,0.0,1000,6,5,true,87
725,95,319,458,655,1599.0,4,70,0,4,0.0,1000,6,5,true,87
725,96,323,461,659,1620.0,4,70,0,4,0.0,1000,6,5,true,87
725,97,326,464,662,1641.0,4,70,0,4,0.0,1000,6,5,true,87
725,98,329,466,665,1655.0,4,70,0,4,0.0,1000,6,5,true,87
725,99,332,468,668,1669.0,4,70,0,4,0.0,1000,6,5,true,87
725,100,336,471,672,1690.0,4,70,0,4,0.0,1000,7,5,true,87
725,101,339,474,675,1711.0,4,70,0,4,0.0,1000,6,5,true,87
725,102,343,476,679,1725.0,4,70,0,4,0.0,1000,6,5,true,87
725,103,346,478,682,1739.0,4,70,0,4,0.0,1000,6,5,true,87
725,104,349,480,685,1753.0,4,70,0,4,0.0,1000,6,5,true,87
725,105,352,482,688,1767.0,4,70,0,4,0.0,1000,6,5,true,87
725,106,355,482,691,1767.0,4,70,0,4,0.0,1000,6,5,true,87
725,107,358,484,694,1781.0,4,70,0,4,0.0,1000,6,5,true,87
725,108,362,488,698,1809.0,4,70,0,4,0.0,1000,7,5,true,87
725,109,366,488,702,1809.0,4,70,0,4,0.0,1000,6,5,true,87
725,110,369,489,705,1816.0,4,70,0,4,0.0,1000,7,5,true,87
725,111,372,490,708,1823.0,4,70,0,4,0.0,1000,6,5,true,87
725,112,375,491,711,1830.0,4,70,0,4,0.0,1000,6,5,true,87
725,113,378,493,714,1844.0,4,70,0,4,0.0,1000,6,5,true,87
725,114,381,493,717,1844.0,4,70,0,4,0.0,1000,6,5,true,87
725,115,384,496,720,1865.0,4,70,0,4,0.0,1000,6,5,true,87
725,116,387,499,723,1886.0,4,70,0,4,0.0,1000,6,5,true,87
725,117,391,503,727,1914.0,4,70,0,4,0.0,1000,7,5,true,87
725,118,395,504,731,1921.0,4,70,0,4,0.0,1000,7,5,true,87
725,119,398,506,734,1935.0,4,70,0,4,0.0,1000,6,5,true,87
725,120,402,506,738,1935.0,4,70,0,4,0.0,1000,7,5,true,87
725,121,405,507,741,1942.0,4,70,0,4,0.0,1000,6,5,true,87
725,122,408,508,744,1949.0,4,70,0,4,0.0,1000,6,5,true,87
725,123,412,509,748,1956.0,4,70,0,4,0.0,1000,7,5,true,87
725,124,415,509,751,1956.0,4,70,0,4,0.0,1000,6,5,true,87
725,125,418,510,754,1963.0,4,70,0,4,0.0,1000,7,5,true,87
725,126,421,510,757,1963.0,4,70,0,4,0.0,1000,6,5,true,87
725,127,425,514,761,1991.0,4,70,0,4,0.0,1000,7,5,true,87
725,128,429,516,765,2005.0,4,70,0,4,0.0,1000,7,5,true,87
725,129,433,517,769,2012.0,4,70,0,4,0.0,1000,7,5,true,87
725,130,436,518,772,2019.0,4,70,0,4,0.0,1000,6,5,true,87
725,131,440,520,776,2033.0,4,70,0,4,0.0,1000,7,5,true,87
725,132,444,521,780,2040.0,4,70,0,4,0.0,1000,7,5,true,87
725,133,448,524,784,2061.0,4,70,0,4,0.0,1000,7,5,true,87
725,134,451,526,787,2075.0,4,70,0,4,0.0,1000,6,5,true,87
725,135,454,528,790,2089.0,4,70,0,4,0.0,1000,6,5,true,87
725,136,457,531,793,2110.0,4,70,0,4,0.0,1000,6,5,true,87
725,137,460,534,796,2131.0,4,70,0,4,0.0,1000,6,5,true,87
725,139,466,536,802,2145.0,4,70,0,4,0.0,1000,6,5,true,87
725,139,466,536,802,2145.0,4,70,0,4,0.0,1000,6,5,true,87
725,140,469,536,805,2145.0,4,70,0,4,0.0,1000,7,5,true,87
725,141,472,536,808,2145.0,4,70,0,4,0.0,1000,6,5,true,87
725,142,475,538,811,2159.0,4,70,0,4,0.0,1000,6,5,true,87
725,143,478,540,814,2173.0,4,70,0,4,0.0,1000,6,5,true,87
725,144,481,541,817,2180.0,4,70,0,4,0.0,1000,6,5,true,87
725,145,484,542,820,2187.0,4,70,0,4,0.0,1000,6,5,true,87
725,146,487,544,823,2201.0,4,70,0,4,0.0,1000,6,5,true,87
725,147,491,547,827,2222.0,4,70,0,4,0.0,1000,7,5,true,87
725,148,494,548,830,2229.0,4,70,0,4,0.0,1000,6,5,true,87
725,149,498,549,834,2236.0,4,70,0,4,0.0,1000,7,5,true,87
725,150,501,550,837,2243.0,4,70,0,4,0.0,1000,6,5,true,87
725,151,505,552,841,2257.0,4,70,0,4,0.0,1000,7,5,true,87
725,152,508,555,844,2278.0,4,70,0,4,0.0,1000,6,5,true,87
725,153,512,557,848,2292.0,4,70,0,4,0.0,1000,7,5,true,87
725,154,516,559,852,2306.0,4,70,0,4,0.0,1000,7,5,true,87
725,155,519,559,855,2306.0,4,70,0,4,0.0,1000,6,5,true,87
725,156,522,561,858,2320.0,4,70,0,4,0.0,1000,6,5,true,87
725,157,525,563,861,2334.0,4,70,0,4,0.0,1000,6,5,true,87
725,158,528,563,864,2334.0,4,70,0,4,0.0,1000,6,5,true,87
725,159,531,565,867,2348.0,4,70,0,4,0.0,1000,6,5,true,87
725,160,534,566,870,2355.0,4,70,0,4,0.0,1000,6,5,true,87
725,161,538,568,874,2369.0,4,70,0,4,0.0,1000,7,5,true,87
725,162,541,569,877,2376.0,4,70,0,4,0.0,1000,6,5,true,87
725,163,544,570,880,2383.0,4,70,0,4,0.0,1000,6,5,true,87
725,164,547,571,883,2390.0,4,70,0,4,0.0,1000,6,5,true,87
725,165,551,572,887,2397.0,4,70,0,4,0.0,1000,7,5,true,87
725,166,554,572,890,2397.0,4,70,0,4,0.0,1000,6,5,true,87
725,167,558,575,894,2418.0,4,70,0,4,0.0,1000,6,5,true,87
725,168,561,576,897,2425.0,4,70,0,4,0.0,1000,7,5,true,87
725,169,564,577,900,2432.0,5,70,0,4,0.0,1000,6,5,true,87
725,170,567,578,903,2439.0,5,70,0,4,0.0,1000,6,5,true,87
725,171,570,581,906,2460.0,5,70,0,4,0.0,1000,6,5,true,87
725,172,573,582,909,2467.0,5,70,0,4,0.0,1000,7,5,true,87
725,173,576,584,912,2481.0,5,70,0,4,0.0,1000,6,5,true,87
725,174,580,585,916,2488.0,5,70,0,4,0.0,1000,6,5,true,87
725,175,583,586,919,2495.0,5,70,0,4,0.0,1000,6,5,true,87
725,176,586,586,922,2495.0,5,70,0,4,0.0,1000,6,5,true,87
725,177,589,588,925,2509.0,5,70,0,4,0.0,1000,6,5,true,87
725,178,592,589,928,2516.0,5,70,0,4,0.0,1000,6,5,true,87
725,179,596,591,932,2530.0,5,70,0,4,0.0,1000,7,5,true,87
725,180,599,592,935,2537.0,5,70,0,4,0.0,1000,6,5,true,87
725,181,602,594,938,2551.0,5,70,0,4,0.0,1000,6,5,true,87
725,182,605,595,941,2558.0,5,70,0,4,0.0,1000,6,5,true,87
725,183,608,597,944,2572.0,5,70,0,4,0.0,1000,6,5,true,87
725,184,611,598,947,2579.0,5,70,0,4,0.0,1000,6,5,true,87
725,185,614,599,950,2586.0,5,70,0,4,0.0,1000,6,5,true,87
725,186,617,599,953,2586.0,5,70,0,4,0.0,1000,6,5,true,87
725,187,620,601,956,2600.0,5,70,0,4,0.0,1000,7,5,true,87
725,188,623,601,959,2600.0,5,70,0,4,0.0,1000,6,5,true,87
725,189,626,603,962,2614.0,5,70,0,4,0.0,1000,6,5,true,87
725,190,629,604,965,2621.0,5,70,0,4,0.0,1000,6,5,true,87
725,191,633,880,2118,2638.0,9,70,3,4,0.75,1000,7,5,true,87
725,192,636,880,2121,2638.0,9,70,3,4,0.75,1000,6,5,true,87
725,193,639,881,2131,2645.0,9,70,3,4,0.75,1000,7,5,true,87
725,194,642,882,2134,2652.0,9,70,3,4,0.75,1000,6,5,true,87
725,195,645,882,2137,2652.0,9,70,3,4,0.75,1000,7,5,true,87
725,196,648,882,2140,2652.0,9,70,3,4,0.75,1000,6,5,true,87
725,197,652,882,2144,2652.0,9,70,3,4,0.75,1000,7,5,true,87
725,198,655,882,2147,2652.0,9,70,3,4,0.75,1000,6,5,true,87
725,199,658,882,2150,2652.0,9,70,3,4,0.75,1000,6,5,true,87
725,200,662,883,2154,2659.0,9,70,3,4,0.75,1000,7,5,true,87
725,201,665,884,2157,2666.0,9,70,3,4,0.75,1000,6,5,true,87
725,202,669,884,2161,2666.0,9,70,3,4,0.75,1000,6,5,true,87
725,203,672,885,2164,2673.0,9,70,3,4,0.75,1000,6,5,true,87
725,204,676,886,2168,2680.0,9,70,3,4,0.75,1000,6,5,true,87
725,205,679,886,2171,2680.0,9,70,3,4,0.75,1000,6,5,true,87
725,206,682,886,2174,2680.0,9,70,3,4,0.75,1000,7,5,true,87
725,207,686,887,2178,2687.0,9,70,3,4,0.75,1000,7,5,true,87
725,208,689,888,2181,2694.0,9,70,3,4,0.75,1000,6,5,true,87
725,209,693,888,2185,2694.0,9,70,3,4,0.75,1000,7,5,true,87
725,210,696,888,2188,2694.0,9,70,3,4,0.75,1000,6,5,true,87
725,211,700,889,2192,2701.0,9,70,3,4,0.75,1000,6,5,true,87
725,212,703,889,2195,2701.0,9,70,3,4,0.75,1000,7,5,true,87
725,213,706,890,2198,2708.0,10,70,4,4,1.0,1000,7,5,true,87
725,214,709,891,2201,2715.0,10,70,4,4,1.0,1000,6,5,true,87
725,215,712,891,2204,2715.0,10,70,4,4,1.0,1000,7,5,true,87
725,216,715,891,2207,2715.0,10,70,4,4,1.0,1000,6,5,true,87
725,217,719,893,2211,2729.0,10,70,4,4,1.0,1000,6,5,true,87
725,218,722,893,2214,2729.0,10,70,4,4,1.0,1000,6,5,true,87
725,219,725,893,2217,2729.0,10,70,4,4,1.0,1000,6,5,true,87
725,220,728,893,2220,2729.0,10,70,4,4,1.0,1000,6,5,true,87
725,221,731,894,2223,2736.0,10,70,4,4,1.0,1000,7,5,true,87
725,222,734,894,2226,2736.0,10,70,4,4,1.0,1000,6,5,true,87
725,223,737,894,2229,2736.0,10,70,4,4,1.0,1000,7,5,true,87
725,224,740,894,2232,2736.0,10,70,4,4,1.0,1000,7,5,true,87
725,225,743,894,2235,2736.0,10,70,4,4,1.0,1000,7,5,true,87
725,226,747,895,2239,2743.0,10,70,4,4,1.0,1000,7,5,true,87
725,227,751,896,2243,2750.0,10,70,4,4,1.0,1000,7,5,true,87
725,228,754,896,2246,2750.0,10,70,4,4,1.0,1000,7,5,true,87
725,229,758,897,2250,2757.0,10,70,4,4,1.0,1000,7,5,true,87
725,230,761,897,2253,2757.0,10,70,4,4,1.0,1000,6,5,true,87
725,231,765,898,2257,2764.0,10,70,4,4,1.0,1000,7,5,true,87
725,232,768,898,2260,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,233,771,898,2263,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,234,774,898,2266,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,235,777,898,2269,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,236,780,898,2272,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,237,783,898,2275,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,238,786,898,2278,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,239,790,898,2282,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,240,793,898,2285,2764.0,10,70,4,4,1.0,1000,6,5,true,87
725,241,796,898,2288,2764.0,10,70,4,4,1.0,1000,7,5,true,87
725,242,799,899,2291,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,243,802,899,2294,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,244,805,899,2297,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,245,808,899,2300,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,246,811,899,2303,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,247,815,899,2307,2771.0,10,70,4,4,1.0,1000,7,5,true,87
725,248,818,899,2310,2771.0,10,70,4,4,1.0,1000,6,5,true,87
725,249,821,900,2313,2778.0,10,70,4,4,1.0,1000,6,5,true,87
725,250,824,900,2316,2778.0,10,70,4,4,1.0,1000,6,5,true,87
725,251,827,900,2319,2778.0,10,70,4,4,1.0,1000,6,5,true,87
725,252,830,900,2322,2778.0,10,70,4,4,1.0,1000,6,5,true,87
725,253,834,902,2326,2792.0,10,70,4,4,1.0,1000,7,5,true,87
725,254,837,903,2329,2799.0,10,70,4,4,1.0,1000,6,5,true,87
725,255,840,903,2332,2799.0,10,70,4,4,1.0,1000,6,5,true,87
725,256,844,903,2336,2799.0,10,70,4,4,1.0,1000,7,5,true,87
725,257,848,904,2340,2806.0,10,70,4,4,1.0,1000,6,5,true,87
725,258,852,904,2344,2806.0,10,70,4,4,1.0,1000,6,5,true,87
725,259,855,904,2347,2806.0,10,70,4,4,1.0,1000,7,5,true,87
725,260,858,905,2350,2813.0,10,70,4,4,1.0,1000,6,5,true,87
725,261,862,905,2354,2813.0,10,70,4,4,1.0,1000,7,5,true,87
725,262,866,905,2358,2813.0,10,70,4,4,1.0,1000,7,5,true,87
725,263,869,905,2361,2813.0,10,70,4,4,1.0,1000,6,5,true,87
725,264,873,906,2365,2820.0,10,70,4,4,1.0,1000,7,5,true,87
725,265,876,967,3325,2834.0,10,70,4,4,1.0,1000,6,5,true,87
725,266,879,967,3328,2834.0,10,70,4,4,1.0,1000,6,5,true,87
725,267,882,967,3331,2834.0,10,70,4,4,1.0,1000,6,5,true,87
725,268,885,967,3334,2834.0,10,70,4,4,1.0,1000,6,5,true,87
725,269,888,967,3337,2834.0,10,70,4,4,1.0,1000,7,5,true,87
725,270,891,967,3340,2834.0,10,70,4,4,1.0,1000,6,5,true,87
725,271,895,967,3344,2834.0,10,70,4,4,1.0,1000,7,5,true,87
725,272,898,968,3347,2841.0,10,70,4,4,1.0,1000,6,5,true,87
725,273,902,969,3351,2848.0,10,70,4,4,1.0,1000,7,5,true,87
725,274,905,970,3354,2855.0,10,70,4,4,1.0,1000,6,5,true,87
725,275,908,970,3357,2855.0,10,70,4,4,1.0,1000,6,5,true,87
725,276,911,990,4353,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,277,914,990,4356,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,278,917,990,4359,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,279,920,990,4362,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,280,924,990,4366,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,281,927,990,4369,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,282,930,990,4372,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,283,934,990,4376,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,284,938,990,4380,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,285,942,990,4384,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,286,946,990,4388,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,287,949,990,4391,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,288,953,990,4395,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,289,957,990,4399,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,290,959,990,4401,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,291,963,990,4405,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,292,965,990,4407,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,293,968,990,4410,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,294,971,990,4413,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,295,974,990,4416,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,296,977,990,4419,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,297,980,990,4422,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,298,983,990,4425,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,299,986,990,4428,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,300,989,990,4431,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,301,992,990,4434,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,302,995,990,4437,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,303,999,990,4441,2862.0,10,70,4,4,1.0,1000,7,5,true,87
725,304,1002,990,4444,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,305,1005,990,4447,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,306,1008,990,4450,2862.0,10,70,4,4,1.0,1000,6,5,true,87
725,307,1011,991,4453,2869.0,10,70,4,4,1.0,1000,6,5,true,87
725,308,1014,991,4456,2869.0,10,70,4,4,1.0,1000,7,5,true,87
725,309,1017,991,4459,2869.0,10,70,4,4,1.0,1000,7,5,true,87
725,310,1021,991,4463,2869.0,10,70,4,4,1.0,1000,7,5,true,87
725,311,1024,991,4466,2869.0,10,70,4,4,1.0,1000,6,5,true,87
725,312,1027,991,4469,2869.0,10,70,4,4,1.0,1000,6,5,true,87
