727,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,false,17
727,2,7,8,7,14.0,0,70,0,1,0.0,1000,7,50,false,17
727,3,10,11,10,20.0,0,70,0,1,0.0,1000,6,50,false,17
727,4,13,54,53,28.0,0,70,0,1,0.0,1000,6,50,false,17
727,5,16,57,56,34.0,0,70,0,1,0.0,1000,6,50,false,17
727,6,19,60,59,40.0,0,70,0,1,0.0,1000,6,50,false,17
727,7,22,129,133,48.0,0,70,0,1,0.0,1000,6,50,false,17
727,8,25,132,136,54.0,0,70,0,1,0.0,1000,6,50,false,17
727,9,29,325,393,58.0,0,70,0,1,0.0,1000,7,50,false,17
727,10,32,328,396,64.0,0,70,0,1,0.0,1000,6,50,false,17
727,11,36,331,400,70.0,0,70,0,1,0.0,1000,6,50,false,17
727,12,39,564,860,74.0,1,70,0,1,0.0,1000,6,50,false,17
727,13,42,566,863,78.0,1,70,0,1,0.0,1000,6,50,false,17
727,14,45,567,866,80.0,1,70,0,1,0.0,1000,7,50,false,17
727,15,48,568,869,82.0,1,70,0,1,0.0,1000,6,50,false,17
727,16,52,571,873,88.0,1,70,0,1,0.0,1000,7,50,false,17
727,17,55,572,876,90.0,1,70,0,1,0.0,1000,6,50,false,17
727,18,59,573,880,92.0,1,70,0,1,0.0,1000,7,50,false,17
727,19,62,575,883,96.0,1,70,0,1,0.0,1000,6,50,false,17
727,20,65,576,886,98.0,1,70,0,1,0.0,1000,6,50,false,17
727,21,68,643,1072,106.0,2,70,0,1,0.0,1000,6,50,false,17
727,22,71,644,1075,108.0,2,70,0,1,0.0,1000,6,50,false,17
727,23,74,644,1078,108.0,2,70,0,1,0.0,1000,6,50,false,17
727,24,77,645,1081,110.0,2,70,0,1,0.0,1000,6,50,false,17
727,25,80,645,1084,110.0,2,70,0,1,0.0,1000,6,50,false,17
727,26,84,647,1088,114.0,2,70,0,1,0.0,1000,7,50,false,17
727,27,87,920,2782,120.0,4,70,0,1,0.0,1000,6,50,false,17
727,28,91,920,2786,120.0,4,70,1,1,1.0,1000,7,50,false,17
727,29,94,945,3191,122.0,6,70,1,1,1.0,1000,6,50,false,17
727,30,98,947,3234,124.0,7,70,1,1,1.0,1000,7,50,false,17
727,31,102,947,3238,124.0,7,70,1,1,1.0,1000,6,50,false,17
727,32,105,947,3241,124.0,7,70,1,1,1.0,1000,6,50,false,17
727,33,108,947,3244,124.0,7,70,1,1,1.0,1000,6,50,false,17
727,34,112,949,3248,128.0,7,70,1,1,1.0,1000,7,50,false,17
727,35,116,973,3979,130.0,9,70,1,1,1.0,1000,7,50,false,17
727,36,119,976,4218,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,37,122,976,4221,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,38,125,976,4224,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,39,128,976,4227,132.0,11,70,1,1,1.0,1000,7,50,false,17
727,40,131,976,4230,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,41,134,976,4233,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,42,137,976,4236,132.0,11,70,1,1,1.0,1000,6,50,false,17
727,43,140,987,5138,136.0,15,70,1,1,1.0,1000,6,50,false,17
727,44,143,987,5141,136.0,15,70,1,1,1.0,1000,6,50,false,17
727,45,146,987,5144,136.0,15,70,1,1,1.0,1000,7,50,false,17
727,46,149,992,5747,138.0,17,70,1,1,1.0,1000,6,50,false,17
727,47,152,992,5801,140.0,19,70,1,1,1.0,1000,6,50,false,17
727,48,155,992,5804,140.0,19,70,1,1,1.0,1000,6,50,false,17
727,49,158,992,5850,142.0,21,70,1,1,1.0,1000,7,50,false,17
727,50,161,992,5853,142.0,21,70,1,1,1.0,1000,6,50,false,17
727,51,164,992,5856,142.0,21,70,1,1,1.0,1000,6,50,false,17
727,52,167,996,6279,144.0,23,70,1,1,1.0,1000,6,50,false,17
727,53,171,997,6669,146.0,25,70,1,1,1.0,1000,7,50,false,17
727,54,174,997,6672,146.0,25,70,1,1,1.0,1000,6,50,false,17
