727,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,10,true,87
727,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,10,true,87
727,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,10,true,87
727,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,10,true,87
727,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,10,true,87
727,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,10,true,87
727,7,21,41,42,154.0,0,70,0,4,0.0,1000,5,10,true,87
727,8,24,44,45,175.0,0,70,0,4,0.0,1000,5,10,true,87
727,9,27,47,48,196.0,0,70,0,4,0.0,1000,5,10,true,87
727,10,30,50,51,217.0,0,70,0,4,0.0,1000,5,10,true,87
727,11,33,53,54,238.0,0,70,0,4,0.0,1000,5,10,true,87
727,12,36,56,57,259.0,0,70,0,4,0.0,1000,5,10,true,87
727,13,39,58,60,273.0,0,70,0,4,0.0,1000,5,10,true,87
727,14,42,61,63,294.0,1,70,0,4,0.0,1000,5,10,true,87
727,15,45,63,66,308.0,1,70,0,4,0.0,1000,5,10,true,87
727,16,48,66,69,329.0,1,70,0,4,0.0,1000,5,10,true,87
727,17,51,68,72,343.0,1,70,0,4,0.0,1000,5,10,true,87
727,18,54,69,75,350.0,1,70,0,4,0.0,1000,5,10,true,87
727,19,57,72,78,371.0,1,70,0,4,0.0,1000,5,10,true,87
727,20,60,73,81,378.0,1,70,0,4,0.0,1000,5,10,true,87
727,21,63,75,84,392.0,1,70,0,4,0.0,1000,5,10,true,87
727,22,66,78,87,413.0,1,70,0,4,0.0,1000,5,10,true,87
727,23,69,81,90,434.0,1,70,0,4,0.0,1000,5,10,true,87
727,24,72,84,93,455.0,1,70,0,4,0.0,1000,5,10,true,87
727,25,75,87,96,476.0,1,70,0,4,0.0,1000,5,10,true,87
727,26,78,90,99,497.0,1,70,0,4,0.0,1000,5,10,true,87
727,27,81,143,157,520.0,2,70,0,4,0.0,1000,5,10,true,87
727,28,84,146,160,541.0,2,70,0,4,0.0,1000,5,10,true,87
727,29,87,149,163,562.0,2,70,0,4,0.0,1000,5,10,true,87
727,30,90,152,166,583.0,2,70,0,4,0.0,1000,5,10,true,87
727,31,93,155,169,604.0,2,70,0,4,0.0,1000,5,10,true,87
727,32,96,158,172,625.0,2,70,0,4,0.0,1000,5,10,true,87
727,33,99,159,175,632.0,2,70,0,4,0.0,1000,5,10,true,87
727,34,102,162,178,653.0,2,70,0,4,0.0,1000,5,10,true,87
727,35,105,165,181,674.0,2,70,0,4,0.0,1000,5,10,true,87
727,36,108,166,184,681.0,2,70,0,4,0.0,1000,5,10,true,87
727,37,111,169,187,702.0,2,70,0,4,0.0,1000,5,10,true,87
727,38,114,172,190,723.0,2,70,0,4,0.0,1000,5,10,true,87
727,39,117,175,193,744.0,2,70,0,4,0.0,1000,5,10,true,87
727,40,120,178,196,765.0,2,70,0,4,0.0,1000,5,10,true,87
727,41,123,181,199,786.0,2,70,0,4,0.0,1000,5,10,true,87
727,42,126,183,202,800.0,2,70,0,4,0.0,1000,5,10,true,87
727,43,129,186,205,821.0,2,70,0,4,0.0,1000,5,10,true,87
727,44,132,189,208,842.0,2,70,0,4,0.0,1000,5,10,true,87
727,45,135,191,211,856.0,2,70,0,4,0.0,1000,5,10,true,87
727,46,138,193,214,870.0,2,70,0,4,0.0,1000,5,10,true,87
727,47,141,194,217,877.0,2,70,0,4,0.0,1000,5,10,true,87
727,48,144,197,220,898.0,2,70,0,4,0.0,1000,5,10,true,87
727,49,147,200,223,919.0,2,70,0,4,0.0,1000,5,10,true,87
727,50,150,203,226,940.0,2,70,0,4,0.0,1000,5,10,true,87
727,51,153,205,229,954.0,2,70,0,4,0.0,1000,5,10,true,87
727,52,156,207,232,968.0,2,70,0,4,0.0,1000,5,10,true,87
727,53,159,208,235,975.0,2,70,0,4,0.0,1000,5,10,true,87
727,54,162,210,238,989.0,2,70,0,4,0.0,1000,5,10,true,87
727,55,165,657,1115,999.0,6,70,0,4,0.0,1000,5,10,true,87
727,56,168,657,1118,999.0,6,70,0,4,0.0,1000,5,10,true,87
727,57,171,657,1121,999.0,6,70,0,4,0.0,1000,5,10,true,87
727,58,174,659,1124,1013.0,6,70,0,4,0.0,1000,5,10,true,87
727,59,177,660,1127,1020.0,6,70,0,4,0.0,1000,5,10,true,87
727,60,180,661,1130,1027.0,6,70,0,4,0.0,1000,5,10,true,87
727,61,183,716,1298,1046.0,7,70,0,4,0.0,1000,5,10,true,87
727,62,186,716,1301,1046.0,7,70,0,4,0.0,1000,5,10,true,87
727,63,189,717,1304,1053.0,7,70,0,4,0.0,1000,5,10,true,87
727,64,192,717,1307,1053.0,7,70,0,4,0.0,1000,5,10,true,87
727,65,195,717,1310,1053.0,7,70,0,4,0.0,1000,5,10,true,87
727,66,198,718,1313,1060.0,7,70,0,4,0.0,1000,5,10,true,87
727,67,201,720,1316,1074.0,7,70,0,4,0.0,1000,5,10,true,87
727,68,204,720,1319,1074.0,7,70,0,4,0.0,1000,5,10,true,87
727,69,207,721,1322,1081.0,7,70,0,4,0.0,1000,5,10,true,87
727,70,210,721,1325,1081.0,7,70,0,4,0.0,1000,5,10,true,87
727,71,213,722,1328,1088.0,7,70,0,4,0.0,1000,5,10,true,87
727,72,216,723,1331,1095.0,7,70,0,4,0.0,1000,5,10,true,87
727,73,219,723,1334,1095.0,7,70,0,4,0.0,1000,5,10,true,87
727,74,222,723,1337,1095.0,7,70,0,4,0.0,1000,5,10,true,87
727,75,225,766,1529,1103.0,7,70,0,4,0.0,1000,5,10,true,87
