730,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,100,false,87
730,2,8,25,24,63.0,2,70,0,4,0.0,1000,7,100,false,87
730,3,11,28,27,84.0,2,70,0,4,0.0,1000,6,100,false,87
730,4,15,32,31,112.0,2,70,0,4,0.0,1000,6,100,false,87
730,5,18,35,34,133.0,2,70,0,4,0.0,1000,6,100,false,87
730,6,21,38,37,154.0,2,70,0,4,0.0,1000,7,100,false,87
730,7,25,42,41,182.0,2,70,0,4,0.0,1000,7,100,false,87
730,8,28,45,44,203.0,2,70,0,4,0.0,1000,6,100,false,87
730,9,31,48,47,224.0,2,70,0,4,0.0,1000,6,100,false,87
730,10,34,51,50,245.0,2,70,0,4,0.0,1000,6,100,false,87
730,11,37,449,605,259.0,10,70,2,4,0.5,1000,6,100,false,87
730,12,40,451,608,273.0,10,70,2,4,0.5,1000,6,100,false,87
730,13,43,893,2227,280.0,20,70,4,4,1.0,1000,6,100,false,87
730,14,46,933,2769,301.0,50,70,4,4,1.0,1000,6,100,false,87
730,15,49,949,3121,308.0,60,70,4,4,1.0,1000,6,100,false,87
730,16,52,957,3363,322.0,80,70,4,4,1.0,1000,6,100,false,87
730,17,55,957,3366,322.0,80,70,4,4,1.0,1000,6,100,false,87
730,18,58,958,3369,329.0,80,70,4,4,1.0,1000,6,100,false,87
730,19,61,960,3474,336.0,90,70,4,4,1.0,1000,6,100,false,87
730,20,64,974,4046,343.0,100,70,4,4,1.0,1000,6,100,false,87
730,21,68,974,4050,343.0,100,70,4,4,1.0,1000,7,100,false,87
730,22,72,977,4177,350.0,110,70,4,4,1.0,1000,7,100,false,87
730,23,76,992,5334,364.0,130,70,4,4,1.0,1000,7,100,false,87
730,24,79,992,5337,364.0,130,70,4,4,1.0,1000,6,100,false,87
730,25,82,992,5340,364.0,130,70,4,4,1.0,1000,6,100,false,87
730,26,85,995,6060,378.0,150,70,4,4,1.0,1000,6,100,false,87
730,27,88,996,6289,392.0,170,70,4,4,1.0,1000,6,100,false,87
730,28,91,996,6292,392.0,170,70,4,4,1.0,1000,6,100,false,87
730,29,94,996,6295,392.0,170,70,4,4,1.0,1000,6,100,false,87
730,30,97,998,7534,399.0,180,70,4,4,1.0,1000,6,100,false,87
730,31,100,999,8177,413.0,200,70,4,4,1.0,1000,6,100,false,87
730,32,103,999,8180,413.0,200,70,4,4,1.0,1000,7,100,false,87
730,33,106,999,8447,420.0,210,70,4,4,1.0,1000,7,100,false,87
730,34,109,999,8450,420.0,210,70,4,4,1.0,1000,6,100,false,87
730,35,112,999,8453,420.0,210,70,4,4,1.0,1000,6,100,false,87
730,36,115,999,8456,420.0,210,70,4,4,1.0,1000,6,100,false,87
730,37,118,999,8459,420.0,210,70,4,4,1.0,1000,6,100,false,87
730,38,121,999,9078,427.0,220,70,4,4,1.0,1000,6,100,false,87
730,39,124,999,9081,427.0,220,70,4,4,1.0,1000,6,100,false,87
730,40,127,999,9084,427.0,220,70,4,4,1.0,1000,6,100,false,87
730,41,130,999,9481,434.0,230,70,4,4,1.0,1000,6,100,false,87
730,42,133,999,9484,434.0,230,70,4,4,1.0,1000,6,100,false,87
730,43,136,999,9487,434.0,230,70,4,4,1.0,1000,6,100,false,87
730,44,139,1000,11321,441.0,240,70,4,4,1.0,1000,6,100,false,87
730,45,142,1000,11749,448.0,250,70,4,4,1.0,1000,6,100,false,87
