725,1,4,5,4,8.0,17,70,0,1,0.0,1000,7,100,false,22
725,2,7,17,16,14.0,61,70,0,1,0.0,1000,6,100,false,22
725,3,9,51,51,20.0,283,70,0,1,0.0,1000,6,100,false,22
725,4,13,55,55,28.0,299,70,0,1,0.0,1000,6,100,false,22
725,5,16,115,121,36.0,1224,70,0,1,0.0,1000,7,100,false,22
725,6,19,360,442,42.0,2743,70,0,1,0.0,1000,6,100,false,22
725,7,23,362,446,46.0,2754,70,0,1,0.0,1000,7,100,false,22
725,8,27,384,479,52.0,2998,70,0,1,0.0,1000,7,100,false,22
725,9,30,386,482,56.0,3008,70,0,1,0.0,1000,6,100,false,22
725,10,34,800,1660,62.0,8455,70,0,1,0.0,1000,7,100,false,22
725,11,37,801,1663,64.0,8458,70,0,1,0.0,1000,6,100,false,22
725,12,40,803,1666,68.0,8470,70,0,1,0.0,1000,6,100,false,22
725,13,43,803,1669,68.0,8470,70,0,1,0.0,1000,7,100,false,22
725,14,47,804,1673,70.0,8476,70,0,1,0.0,1000,6,100,false,22
725,15,50,805,1676,72.0,8477,70,0,1,0.0,1000,6,100,false,22
725,16,53,932,2959,74.0,12386,70,1,1,1.0,1000,6,100,false,22
725,17,56,962,3657,80.0,24354,70,1,1,1.0,1000,6,100,false,22
725,18,59,972,3975,82.0,28409,70,1,1,1.0,1000,6,100,false,22
725,19,63,982,4479,84.0,32546,70,1,1,1.0,1000,7,100,false,22
725,20,66,989,5332,90.0,44990,70,1,1,1.0,1000,6,100,false,22
725,21,69,990,5559,94.0,53317,70,1,1,1.0,1000,7,100,false,22
725,22,73,992,5890,96.0,57491,70,1,1,1.0,1000,7,100,false,22
725,23,76,992,5907,98.0,61529,70,1,1,1.0,1000,6,100,false,22
725,24,79,992,6158,100.0,65694,70,1,1,1.0,1000,7,100,false,22
725,25,82,994,6312,102.0,69886,70,1,1,1.0,1000,7,100,false,22
725,26,85,994,6315,102.0,69886,70,1,1,1.0,1000,6,100,false,22
725,27,88,994,6318,102.0,69886,70,1,1,1.0,1000,6,100,false,22
725,28,91,995,6566,104.0,74065,70,1,1,1.0,1000,6,100,false,22
725,29,95,995,6570,104.0,74065,70,1,1,1.0,1000,7,100,false,22
725,30,99,999,7456,108.0,82459,70,1,1,1.0,1000,7,100,false,22
725,31,103,999,7460,108.0,82459,70,1,1,1.0,1000,6,100,false,22
725,32,107,999,7464,108.0,82459,70,1,1,1.0,1000,6,100,false,22
725,33,110,999,7467,108.0,82459,70,1,1,1.0,1000,6,100,false,22
725,34,113,999,7470,108.0,82459,70,1,1,1.0,1000,6,100,false,22
725,35,117,1000,9479,110.0,86673,70,1,1,1.0,1000,7,100,false,22
725,36,120,1000,9482,110.0,86673,70,1,1,1.0,1000,6,100,false,22
725,37,123,1000,10528,112.0,90887,70,1,1,1.0,1000,6,100,false,22
725,38,126,1000,10765,114.0,95101,70,1,1,1.0,1000,6,100,false,22
725,39,129,1000,10768,114.0,95101,70,1,1,1.0,1000,6,100,false,22
725,40,132,1000,11462,116.0,99315,70,1,1,1.0,1000,6,100,false,22
725,41,135,1000,11489,118.0,103529,70,1,1,1.0,1000,6,100,false,22
725,42,138,1000,11918,122.0,111957,70,1,1,1.0,1000,6,100,false,22
