722,1,4,13,12,8.0,0,70,0,1,0.0,1000,8,100,false,17
722,2,8,17,16,16.0,0,70,0,1,0.0,1000,8,100,false,17
722,3,13,22,21,26.0,0,70,0,1,0.0,1000,9,100,false,17
722,4,17,63,64,38.0,0,70,0,1,0.0,1000,9,100,false,17
722,5,22,66,69,44.0,0,70,0,1,0.0,1000,9,100,false,17
722,6,26,137,152,54.0,0,70,0,1,0.0,1000,8,100,false,17
722,7,30,141,156,62.0,0,70,0,1,0.0,1000,9,100,false,17
722,8,34,603,972,68.0,1,70,0,1,0.0,1000,8,100,false,17
722,9,39,605,977,72.0,1,70,0,1,0.0,1000,9,100,false,17
722,10,43,857,2003,82.0,6,70,1,1,1.0,1000,8,100,false,17
722,11,47,906,2575,88.0,12,70,1,1,1.0,1000,8,100,false,17
722,12,51,916,2737,90.0,14,70,1,1,1.0,1000,8,100,false,17
722,13,55,916,2741,90.0,14,70,1,1,1.0,1000,8,100,false,17
722,14,60,968,3944,92.0,16,70,1,1,1.0,1000,8,100,false,17
722,15,64,968,3948,92.0,16,70,1,1,1.0,1000,8,100,false,17
722,16,68,969,3952,94.0,16,70,1,1,1.0,1000,8,100,false,17
722,17,73,987,5191,100.0,22,70,1,1,1.0,1000,8,100,false,17
722,18,77,990,5640,102.0,24,70,1,1,1.0,1000,8,100,false,17
722,19,81,990,5644,102.0,24,70,1,1,1.0,1000,8,100,false,17
722,20,85,992,6070,104.0,26,70,1,1,1.0,1000,9,100,false,17
722,21,89,992,6074,104.0,26,70,1,1,1.0,1000,8,100,false,17
722,22,93,999,7089,108.0,30,70,1,1,1.0,1000,8,100,false,17
722,23,98,999,7094,108.0,30,70,1,1,1.0,1000,9,100,false,17
722,24,102,999,7307,110.0,32,70,1,1,1.0,1000,8,100,false,17
722,25,106,999,7311,110.0,32,70,1,1,1.0,1000,8,100,false,17
722,26,110,1000,7874,112.0,34,70,1,1,1.0,1000,8,100,false,17
722,27,114,1000,8447,116.0,38,70,1,1,1.0,1000,8,100,false,17
722,28,119,1000,9790,118.0,40,70,1,1,1.0,1000,9,100,false,17
722,29,123,1000,9863,120.0,42,70,1,1,1.0,1000,8,100,false,17
722,30,128,1000,9868,120.0,42,70,1,1,1.0,1000,9,100,false,17
722,31,132,1000,10716,122.0,44,70,1,1,1.0,1000,8,100,false,17
722,32,136,1000,10720,122.0,44,70,1,1,1.0,1000,8,100,false,17
722,33,140,1000,11351,124.0,46,70,1,1,1.0,1000,8,100,false,17
722,34,144,1000,11699,126.0,48,70,1,1,1.0,1000,8,100,false,17
