725,1,3,4,3,12.0,17,70,0,1,0.0,1000,5,2,true,54
725,2,6,7,6,24.0,36,70,0,1,0.0,1000,5,2,true,54
725,3,9,10,9,36.0,48,70,0,1,0.0,1000,5,2,true,54
725,4,12,13,12,48.0,69,70,0,1,0.0,1000,5,2,true,54
725,5,15,16,15,60.0,83,70,0,1,0.0,1000,5,2,true,54
725,6,18,18,18,68.0,93,70,0,1,0.0,1000,5,2,true,54
725,7,21,20,21,76.0,102,70,0,1,0.0,1000,5,2,true,54
725,8,24,23,24,88.0,114,70,0,1,0.0,1000,5,2,true,54
725,9,27,26,27,100.0,130,70,0,1,0.0,1000,5,2,true,54
725,10,30,29,30,112.0,152,70,0,1,0.0,1000,5,2,true,54
725,11,33,31,33,120.0,161,70,0,1,0.0,1000,5,2,true,54
725,12,36,33,36,128.0,170,70,0,1,0.0,1000,5,2,true,54
725,13,39,35,39,136.0,180,70,0,1,0.0,1000,5,2,true,54
725,14,42,38,42,148.0,191,70,0,1,0.0,1000,5,2,true,54
725,15,45,41,45,160.0,208,70,0,1,0.0,1000,5,2,true,54
725,16,48,43,48,168.0,223,70,0,1,0.0,1000,5,2,true,54
725,17,51,46,51,180.0,243,70,0,1,0.0,1000,5,2,true,54
725,18,54,49,54,192.0,257,70,0,1,0.0,1000,5,2,true,54
725,19,57,100,112,207.0,532,70,0,1,0.0,1000,5,2,true,54
725,20,60,103,115,219.0,547,70,0,1,0.0,1000,5,2,true,54
725,21,63,105,118,227.0,560,70,0,1,0.0,1000,5,2,true,54
725,22,66,108,121,239.0,578,70,0,1,0.0,1000,5,2,true,54
725,23,69,110,124,247.0,592,70,0,1,0.0,1000,5,2,true,54
725,24,72,112,127,255.0,603,70,0,1,0.0,1000,5,2,true,54
725,25,75,115,130,267.0,620,70,0,1,0.0,1000,5,2,true,54
725,26,78,117,133,275.0,638,70,0,1,0.0,1000,5,2,true,54
725,27,81,120,136,287.0,660,70,0,1,0.0,1000,5,2,true,54
725,28,84,123,139,299.0,677,70,0,1,0.0,1000,5,2,true,54
725,29,87,126,142,311.0,694,70,0,1,0.0,1000,5,2,true,54
725,30,90,129,145,323.0,706,70,0,1,0.0,1000,5,2,true,54
725,31,93,132,148,335.0,721,70,0,1,0.0,1000,5,2,true,54
725,32,96,134,151,343.0,730,70,0,1,0.0,1000,5,2,true,54
725,33,99,137,154,355.0,743,70,0,1,0.0,1000,5,2,true,54
725,34,102,140,157,367.0,762,70,0,1,0.0,1000,5,2,true,54
725,35,105,143,160,379.0,773,70,0,1,0.0,1000,5,2,true,54
725,36,108,146,163,391.0,784,70,0,1,0.0,1000,5,2,true,54
725,37,111,148,166,399.0,800,70,0,1,0.0,1000,5,2,true,54
725,38,114,151,169,411.0,810,70,0,1,0.0,1000,5,2,true,54
725,39,117,154,172,423.0,827,70,0,1,0.0,1000,5,2,true,54
725,40,120,156,175,431.0,838,70,0,1,0.0,1000,5,2,true,54
725,41,123,159,178,443.0,849,70,0,1,0.0,1000,5,2,true,54
725,42,126,160,181,447.0,852,70,0,1,0.0,1000,5,2,true,54
725,43,129,162,184,455.0,860,70,0,1,0.0,1000,5,2,true,54
725,44,132,164,187,463.0,870,70,0,1,0.0,1000,5,2,true,54
725,45,135,165,190,467.0,874,70,0,1,0.0,1000,5,2,true,54
725,46,138,167,193,475.0,886,70,0,1,0.0,1000,5,2,true,54
725,47,141,170,196,487.0,905,70,0,1,0.0,1000,5,2,true,54
725,48,144,173,199,499.0,929,70,0,1,0.0,1000,5,2,true,54
725,49,147,176,202,511.0,946,70,0,1,0.0,1000,5,2,true,54
725,50,150,178,205,519.0,955,70,0,1,0.0,1000,5,2,true,54
725,51,153,179,208,523.0,960,70,0,1,0.0,1000,5,2,true,54
725,52,156,182,211,535.0,973,70,0,1,0.0,1000,5,2,true,54
725,53,159,185,214,547.0,990,70,0,1,0.0,1000,5,2,true,54
725,54,162,186,217,551.0,999,70,0,1,0.0,1000,5,2,true,54
725,55,165,188,220,559.0,1007,70,0,1,0.0,1000,5,2,true,54
725,56,168,190,223,567.0,1018,70,0,1,0.0,1000,5,2,true,54
725,57,171,191,226,571.0,1022,70,0,1,0.0,1000,5,2,true,54
725,58,174,194,229,583.0,1038,70,0,1,0.0,1000,5,2,true,54
725,59,177,197,232,595.0,1054,70,0,1,0.0,1000,5,2,true,54
725,60,180,199,235,603.0,1069,70,0,1,0.0,1000,5,2,true,54
725,61,183,202,238,615.0,1085,70,0,1,0.0,1000,5,2,true,54
725,62,186,203,241,619.0,1090,70,0,1,0.0,1000,5,2,true,54
725,63,189,206,244,631.0,1107,70,0,1,0.0,1000,5,2,true,54
725,64,192,208,247,639.0,1117,70,0,1,0.0,1000,5,2,true,54
725,65,195,210,250,647.0,1128,70,0,1,0.0,1000,5,2,true,54
725,66,198,213,253,659.0,1145,70,0,1,0.0,1000,5,2,true,54
725,67,201,216,256,671.0,1153,70,0,1,0.0,1000,5,2,true,54
725,68,204,218,259,679.0,1161,70,0,1,0.0,1000,5,2,true,54
725,69,207,221,262,691.0,1180,70,0,1,0.0,1000,5,2,true,54
725,70,210,223,265,699.0,1191,70,0,1,0.0,1000,5,2,true,54
725,71,213,226,268,711.0,1202,70,0,1,0.0,1000,5,2,true,54
725,72,216,228,271,719.0,1215,70,0,1,0.0,1000,5,2,true,54
725,73,219,228,274,719.0,1215,70,0,1,0.0,1000,5,2,true,54
725,74,222,230,277,727.0,1225,70,0,1,0.0,1000,5,2,true,54
725,75,225,232,280,735.0,1234,70,0,1,0.0,1000,5,2,true,54
725,76,228,235,283,747.0,1246,70,0,1,0.0,1000,5,2,true,54
725,77,231,236,286,751.0,1249,70,0,1,0.0,1000,5,2,true,54
725,78,234,239,289,763.0,1262,70,0,1,0.0,1000,5,2,true,54
725,79,237,241,292,771.0,1277,70,0,1,0.0,1000,5,2,true,54
