729,1,3,5,4,8.0,0,70,0,1,0.0,1000,6,100,true,17
729,2,6,15,14,15.0,1,70,0,1,0.0,1000,6,100,true,17
729,3,9,61,63,27.0,1,70,0,1,0.0,1000,6,100,true,17
729,4,12,133,146,37.0,1,70,0,1,0.0,1000,6,100,true,17
729,5,16,243,284,47.0,1,70,0,1,0.0,1000,7,100,true,17
729,6,20,319,388,55.0,1,70,0,1,0.0,1000,6,100,true,17
729,7,24,319,392,55.0,1,70,0,1,0.0,1000,7,100,true,17
729,8,27,538,770,61.0,1,70,0,1,0.0,1000,6,100,true,17
729,9,30,763,1520,68.0,2,70,1,1,1.0,1000,7,100,true,17
729,10,33,790,1691,73.0,2,70,1,1,1.0,1000,6,100,true,17
729,11,37,803,1744,75.0,2,70,1,1,1.0,1000,7,100,true,17
729,12,41,803,1748,75.0,2,70,1,1,1.0,1000,7,100,true,17
729,13,45,803,1752,75.0,2,70,1,1,1.0,1000,7,100,true,17
729,14,48,803,1755,75.0,2,70,1,1,1.0,1000,7,100,true,17
729,15,51,920,2647,80.0,2,70,1,1,1.0,1000,6,100,true,17
729,16,55,920,2651,80.0,2,70,1,1,1.0,1000,7,100,true,17
729,17,58,920,2654,80.0,2,70,1,1,1.0,1000,6,100,true,17
729,18,62,921,2658,82.0,2,70,1,1,1.0,1000,7,100,true,17
729,19,66,921,2662,82.0,2,70,1,1,1.0,1000,7,100,true,17
729,20,70,921,2666,82.0,2,70,1,1,1.0,1000,7,100,true,17
729,21,74,921,2670,82.0,2,70,1,1,1.0,1000,7,100,true,17
729,22,78,987,5427,86.0,2,70,1,1,1.0,1000,7,100,true,17
729,23,81,987,5430,86.0,2,70,1,1,1.0,1000,7,100,true,17
729,24,85,994,6471,88.0,2,70,1,1,1.0,1000,6,100,true,17
729,25,89,994,6475,88.0,2,70,1,1,1.0,1000,6,100,true,17
729,26,92,994,6478,88.0,2,70,1,1,1.0,1000,6,100,true,17
729,27,95,994,6593,90.0,2,70,1,1,1.0,1000,6,100,true,17
729,28,98,998,7168,94.0,2,70,1,1,1.0,1000,6,100,true,17
729,29,101,999,8374,98.0,2,70,1,1,1.0,1000,6,100,true,17
729,30,105,999,8381,100.0,2,70,1,1,1.0,1000,6,100,true,17
729,31,108,999,8556,102.0,2,70,1,1,1.0,1000,6,100,true,17
729,32,111,999,8601,104.0,2,70,1,1,1.0,1000,6,100,true,17
729,33,115,999,8605,104.0,2,70,1,1,1.0,1000,7,100,true,17
729,34,119,999,8791,106.0,2,70,1,1,1.0,1000,7,100,true,17
729,35,123,999,9570,108.0,2,70,1,1,1.0,1000,7,100,true,17
729,36,127,999,10719,112.0,2,70,1,1,1.0,1000,7,100,true,17
729,37,130,999,10722,112.0,2,70,1,1,1.0,1000,6,100,true,17
729,38,133,999,10725,112.0,2,70,1,1,1.0,1000,6,100,true,17
729,39,136,999,11684,118.0,2,70,1,1,1.0,1000,6,100,true,17
729,40,140,999,11847,120.0,2,70,1,1,1.0,1000,7,100,true,17
729,41,143,999,11850,120.0,2,70,1,1,1.0,1000,6,100,true,17
729,42,146,999,11882,122.0,2,70,1,1,1.0,1000,6,100,true,17
729,43,150,999,12318,124.0,2,70,1,1,1.0,1000,7,100,true,17
729,44,154,999,12322,124.0,2,70,1,1,1.0,1000,7,100,true,17
729,45,158,999,12788,126.0,2,70,1,1,1.0,1000,6,100,true,17
729,46,162,999,12792,126.0,2,70,1,1,1.0,1000,6,100,true,17
729,47,165,999,13906,128.0,2,70,1,1,1.0,1000,6,100,true,17
729,48,168,999,14033,130.0,2,70,1,1,1.0,1000,7,100,true,17
729,49,171,999,14036,130.0,2,70,1,1,1.0,1000,6,100,true,17
729,50,174,999,14039,130.0,2,70,1,1,1.0,1000,6,100,true,17
729,51,178,999,15122,132.0,2,70,1,1,1.0,1000,7,100,true,17
729,52,181,999,15233,134.0,2,70,1,1,1.0,1000,6,100,true,17
729,53,185,999,15850,136.0,2,70,1,1,1.0,1000,7,100,true,17
729,54,188,999,15853,136.0,2,70,1,1,1.0,1000,6,100,true,17
729,55,192,999,15857,136.0,2,70,1,1,1.0,1000,6,100,true,17
729,56,196,1000,16834,138.0,2,70,1,1,1.0,1000,7,100,true,17
