728,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,true,17
728,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,true,17
728,3,11,12,11,22.0,0,70,0,1,0.0,1000,6,10,true,17
728,4,15,16,15,30.0,0,70,0,1,0.0,1000,7,10,true,17
728,5,19,54,56,38.0,0,70,0,1,0.0,1000,7,10,true,17
728,6,23,55,60,40.0,0,70,0,1,0.0,1000,7,10,true,17
728,7,27,59,64,48.0,0,70,0,1,0.0,1000,7,10,true,17
728,8,30,62,67,54.0,0,70,0,1,0.0,1000,6,10,true,17
728,9,34,66,71,62.0,0,70,0,1,0.0,1000,7,10,true,17
728,10,38,70,75,70.0,0,70,0,1,0.0,1000,7,10,true,17
728,11,42,73,79,76.0,0,70,0,1,0.0,1000,7,10,true,17
728,12,46,77,83,84.0,0,70,0,1,0.0,1000,7,10,true,17
728,13,49,79,86,88.0,0,70,0,1,0.0,1000,6,10,true,17
728,14,53,83,90,96.0,0,70,0,1,0.0,1000,7,10,true,17
728,15,57,87,94,104.0,0,70,0,1,0.0,1000,7,10,true,17
728,16,61,91,98,112.0,0,70,0,1,0.0,1000,7,10,true,17
728,17,65,95,102,120.0,0,70,0,1,0.0,1000,7,10,true,17
728,18,68,97,105,124.0,0,70,0,1,0.0,1000,6,10,true,17
728,19,71,100,108,130.0,0,70,0,1,0.0,1000,7,10,true,17
728,20,75,104,112,138.0,0,70,0,1,0.0,1000,7,10,true,17
728,21,79,108,116,146.0,0,70,0,1,0.0,1000,7,10,true,17
728,22,83,112,120,154.0,0,70,0,1,0.0,1000,7,10,true,17
728,23,86,115,123,160.0,0,70,0,1,0.0,1000,6,10,true,17
728,24,89,117,126,164.0,0,70,0,1,0.0,1000,6,10,true,17
728,25,93,120,130,170.0,0,70,0,1,0.0,1000,7,10,true,17
728,26,97,123,134,176.0,0,70,0,1,0.0,1000,7,10,true,17
728,27,101,127,138,184.0,0,70,0,1,0.0,1000,7,10,true,17
728,28,105,131,142,192.0,0,70,0,1,0.0,1000,7,10,true,17
728,29,109,135,146,200.0,0,70,0,1,0.0,1000,7,10,true,17
728,30,113,139,150,208.0,0,70,0,1,0.0,1000,7,10,true,17
728,31,116,142,153,214.0,0,70,0,1,0.0,1000,7,10,true,17
728,32,120,145,157,220.0,0,70,0,1,0.0,1000,7,10,true,17
728,33,124,149,161,228.0,0,70,0,1,0.0,1000,7,10,true,17
728,34,128,153,165,236.0,0,70,0,1,0.0,1000,7,10,true,17
728,35,132,156,169,242.0,0,70,0,1,0.0,1000,7,10,true,17
728,36,136,158,173,246.0,0,70,0,1,0.0,1000,7,10,true,17
728,37,140,160,177,250.0,0,70,0,1,0.0,1000,7,10,true,17
728,38,144,164,181,258.0,0,70,0,1,0.0,1000,7,10,true,17
728,39,147,167,184,264.0,0,70,0,1,0.0,1000,6,10,true,17
728,40,151,169,188,268.0,0,70,0,1,0.0,1000,7,10,true,17
728,41,155,173,192,276.0,0,70,0,1,0.0,1000,7,10,true,17
728,42,158,176,195,282.0,0,70,0,1,0.0,1000,7,10,true,17
728,43,161,178,198,286.0,0,70,0,1,0.0,1000,7,10,true,17
728,44,165,180,202,290.0,0,70,0,1,0.0,1000,7,10,true,17
728,45,169,183,206,296.0,0,70,0,1,0.0,1000,7,10,true,17
728,46,172,185,209,300.0,0,70,0,1,0.0,1000,6,10,true,17
728,47,175,187,212,304.0,0,70,0,1,0.0,1000,6,10,true,17
728,48,179,190,216,310.0,0,70,0,1,0.0,1000,7,10,true,17
728,49,183,193,220,316.0,0,70,0,1,0.0,1000,7,10,true,17
728,50,187,195,224,320.0,0,70,0,1,0.0,1000,7,10,true,17
728,51,191,197,228,324.0,0,70,0,1,0.0,1000,7,10,true,17
728,52,195,201,232,332.0,0,70,0,1,0.0,1000,7,10,true,17
728,53,198,203,235,336.0,0,70,0,1,0.0,1000,6,10,true,17
728,54,201,203,238,336.0,0,70,0,1,0.0,1000,7,10,true,17
728,55,205,207,242,344.0,0,70,0,1,0.0,1000,7,10,true,17
728,56,209,210,246,350.0,0,70,0,1,0.0,1000,7,10,true,17
728,57,213,214,250,358.0,0,70,0,1,0.0,1000,7,10,true,17
728,58,217,217,254,364.0,0,70,0,1,0.0,1000,7,10,true,17
728,59,221,220,258,370.0,0,70,0,1,0.0,1000,7,10,true,17
728,60,225,224,262,378.0,0,70,0,1,0.0,1000,7,10,true,17
728,61,229,228,266,386.0,0,70,0,1,0.0,1000,7,10,true,17
728,62,233,230,270,390.0,0,70,0,1,0.0,1000,7,10,true,17
728,63,237,233,274,396.0,0,70,0,1,0.0,1000,7,10,true,17
728,64,241,759,1456,400.0,2,70,1,1,1.0,1000,7,10,true,17
728,65,245,762,1460,406.0,2,70,1,1,1.0,1000,7,10,true,17
728,66,249,764,1464,410.0,2,70,1,1,1.0,1000,7,10,true,17
728,67,253,766,1468,414.0,2,70,1,1,1.0,1000,7,10,true,17
728,68,257,766,1472,414.0,2,70,1,1,1.0,1000,7,10,true,17
728,69,261,767,1476,416.0,2,70,1,1,1.0,1000,7,10,true,17
728,70,265,767,1480,416.0,2,70,1,1,1.0,1000,6,10,true,17
728,71,269,768,1484,418.0,2,70,1,1,1.0,1000,7,10,true,17
728,72,272,768,1487,418.0,2,70,1,1,1.0,1000,6,10,true,17
728,73,276,768,1491,418.0,2,70,1,1,1.0,1000,7,10,true,17
728,74,280,769,1495,420.0,2,70,1,1,1.0,1000,7,10,true,17
728,75,284,769,1499,420.0,2,70,1,1,1.0,1000,7,10,true,17
728,76,288,769,1503,420.0,2,70,1,1,1.0,1000,7,10,true,17
728,77,292,772,1507,426.0,2,70,1,1,1.0,1000,7,10,true,17
728,78,296,772,1511,426.0,2,70,1,1,1.0,1000,6,10,true,17
728,79,300,773,1515,428.0,2,70,1,1,1.0,1000,7,10,true,17
728,80,303,775,1518,432.0,2,70,1,1,1.0,1000,6,10,true,17
728,81,307,775,1522,432.0,2,70,1,1,1.0,1000,7,10,true,17
728,82,311,778,1526,438.0,2,70,1,1,1.0,1000,7,10,true,17
728,83,315,779,1530,440.0,2,70,1,1,1.0,1000,7,10,true,17
728,84,319,780,1534,442.0,2,70,1,1,1.0,1000,7,10,true,17
728,85,323,781,1538,444.0,2,70,1,1,1.0,1000,7,10,true,17
728,86,326,782,1541,446.0,2,70,1,1,1.0,1000,6,10,true,17
728,87,330,784,1545,450.0,2,70,1,1,1.0,1000,7,10,true,17
728,88,334,784,1549,450.0,2,70,1,1,1.0,1000,7,10,true,17
728,89,338,785,1553,452.0,2,70,1,1,1.0,1000,7,10,true,17
728,90,342,786,1557,454.0,2,70,1,1,1.0,1000,7,10,true,17
728,91,346,787,1561,456.0,2,70,1,1,1.0,1000,7,10,true,17
728,92,350,787,1565,456.0,2,70,1,1,1.0,1000,6,10,true,17
728,93,354,788,1569,458.0,2,70,1,1,1.0,1000,7,10,true,17
728,94,358,791,1573,464.0,2,70,1,1,1.0,1000,7,10,true,17
728,95,362,793,1577,468.0,2,70,1,1,1.0,1000,7,10,true,17
728,96,366,795,1581,472.0,2,70,1,1,1.0,1000,7,10,true,17
728,97,370,796,1585,474.0,2,70,1,1,1.0,1000,7,10,true,17
728,98,373,796,1588,474.0,2,70,1,1,1.0,1000,6,10,true,17
728,99,377,796,1592,474.0,2,70,1,1,1.0,1000,7,10,true,17
