728,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,50,false,17
728,2,6,10,9,12.0,0,70,0,1,0.0,1000,5,50,false,17
728,3,9,12,12,16.0,0,70,0,1,0.0,1000,5,50,false,17
728,4,12,15,15,22.0,0,70,0,1,0.0,1000,5,50,false,17
728,5,15,18,18,28.0,0,70,0,1,0.0,1000,5,50,false,17
728,6,18,64,68,34.0,0,70,0,1,0.0,1000,5,50,false,17
728,7,21,67,71,40.0,0,70,0,1,0.0,1000,5,50,false,17
728,8,24,70,74,46.0,0,70,0,1,0.0,1000,5,50,false,17
728,9,27,73,77,52.0,0,70,0,1,0.0,1000,5,50,false,17
728,10,30,270,309,58.0,0,70,0,1,0.0,1000,5,50,false,17
728,11,33,272,312,62.0,0,70,0,1,0.0,1000,5,50,false,17
728,12,36,396,503,64.0,0,70,0,1,0.0,1000,5,50,false,17
728,13,39,398,506,68.0,0,70,0,1,0.0,1000,5,50,false,17
728,14,42,425,555,76.0,0,70,0,1,0.0,1000,5,50,false,17
728,15,45,428,560,82.0,0,70,0,1,0.0,1000,5,50,false,17
728,16,48,430,563,86.0,0,70,0,1,0.0,1000,5,50,false,17
728,17,51,430,566,86.0,0,70,0,1,0.0,1000,5,50,false,17
728,18,54,677,1175,92.0,3,70,0,1,0.0,1000,5,50,false,17
728,19,57,678,1178,94.0,3,70,0,1,0.0,1000,5,50,false,17
728,20,60,678,1181,94.0,3,70,0,1,0.0,1000,5,50,false,17
728,21,63,680,1184,98.0,3,70,0,1,0.0,1000,5,50,false,17
728,22,66,681,1187,100.0,3,70,0,1,0.0,1000,5,50,false,17
728,23,69,682,1190,102.0,3,70,0,1,0.0,1000,5,50,false,17
728,24,72,685,1193,108.0,3,70,0,1,0.0,1000,5,50,false,17
728,25,75,686,1196,110.0,3,70,0,1,0.0,1000,5,50,false,17
728,26,78,686,1199,110.0,3,70,0,1,0.0,1000,5,50,false,17
728,27,81,689,1202,116.0,4,70,1,1,1.0,1000,5,50,false,17
728,28,84,760,1480,120.0,5,70,1,1,1.0,1000,5,50,false,17
728,29,87,883,2214,122.0,6,70,1,1,1.0,1000,5,50,false,17
728,30,90,883,2217,122.0,6,70,1,1,1.0,1000,4,50,false,17
728,31,93,884,2220,124.0,6,70,1,1,1.0,1000,5,50,false,17
728,32,96,936,2891,128.0,8,70,1,1,1.0,1000,5,50,false,17
728,33,99,937,2894,130.0,8,70,1,1,1.0,1000,5,50,false,17
728,34,102,937,2897,130.0,8,70,1,1,1.0,1000,5,50,false,17
728,35,105,965,3496,132.0,10,70,1,1,1.0,1000,5,50,false,17
728,36,108,965,3499,132.0,10,70,1,1,1.0,1000,5,50,false,17
728,37,111,965,3502,132.0,10,70,1,1,1.0,1000,5,50,false,17
728,38,114,975,4226,134.0,12,70,1,1,1.0,1000,5,50,false,17
728,39,117,980,4363,136.0,14,70,1,1,1.0,1000,5,50,false,17
728,40,120,981,4529,140.0,17,70,1,1,1.0,1000,5,50,false,17
728,41,123,983,4572,142.0,18,70,1,1,1.0,1000,5,50,false,17
728,42,126,984,4617,144.0,20,70,1,1,1.0,1000,5,50,false,17
728,43,129,984,4620,144.0,20,70,1,1,1.0,1000,5,50,false,17
728,44,132,984,4623,144.0,20,70,1,1,1.0,1000,5,50,false,17
728,45,135,986,5153,148.0,24,70,1,1,1.0,1000,5,50,false,17
728,46,138,986,5156,148.0,24,70,1,1,1.0,1000,5,50,false,17
728,47,141,986,5159,148.0,24,70,1,1,1.0,1000,5,50,false,17
728,48,144,990,5506,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,49,147,990,5509,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,50,150,990,5512,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,51,153,990,5515,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,52,156,990,5518,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,53,159,990,5521,152.0,28,70,1,1,1.0,1000,5,50,false,17
728,54,162,991,5541,154.0,30,70,1,1,1.0,1000,5,50,false,17
728,55,165,996,6524,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,56,168,996,6527,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,57,171,996,6530,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,58,174,996,6533,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,59,177,996,6536,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,60,180,996,6539,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,61,183,996,6542,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,62,186,996,6545,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,63,189,996,6548,156.0,32,70,1,1,1.0,1000,5,50,false,17
728,64,191,998,7237,158.0,34,70,1,1,1.0,1000,4,50,false,17
728,65,194,998,7240,158.0,34,70,1,1,1.0,1000,5,50,false,17
728,66,197,998,7243,158.0,34,70,1,1,1.0,1000,5,50,false,17
728,67,200,998,7246,158.0,34,70,1,1,1.0,1000,5,50,false,17
728,68,203,998,7249,158.0,34,70,1,1,1.0,1000,5,50,false,17
728,69,206,999,7911,160.0,36,70,1,1,1.0,1000,5,50,false,17
728,70,209,1000,8280,162.0,38,70,1,1,1.0,1000,5,50,false,17
728,71,212,1000,8283,162.0,38,70,1,1,1.0,1000,5,50,false,17
728,72,215,1000,8286,162.0,38,70,1,1,1.0,1000,5,50,false,17
728,73,218,1000,8289,162.0,38,70,1,1,1.0,1000,5,50,false,17
728,74,221,1000,9237,164.0,40,70,1,1,1.0,1000,5,50,false,17
728,75,224,1000,9745,166.0,42,70,1,1,1.0,1000,5,50,false,17
728,76,227,1000,9748,166.0,42,70,1,1,1.0,1000,5,50,false,17
728,77,230,1000,9859,168.0,44,70,1,1,1.0,1000,5,50,false,17
728,78,233,1000,9862,168.0,44,70,1,1,1.0,1000,5,50,false,17
728,79,236,1000,9865,168.0,44,70,1,1,1.0,1000,5,50,false,17
728,80,239,1000,10483,170.0,46,70,1,1,1.0,1000,5,50,false,17
728,81,241,1000,10485,170.0,46,70,1,1,1.0,1000,4,50,false,17
728,82,244,1000,10762,172.0,48,70,1,1,1.0,1000,5,50,false,17
728,83,247,1000,10882,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,84,250,1000,10885,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,85,253,1000,10888,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,86,255,1000,10890,176.0,52,70,1,1,1.0,1000,4,50,false,17
728,87,258,1000,10893,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,88,261,1000,10896,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,89,264,1000,10899,176.0,52,70,1,1,1.0,1000,4,50,false,17
728,90,267,1000,10902,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,91,270,1000,10905,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,92,272,1000,10907,176.0,52,70,1,1,1.0,1000,5,50,false,17
728,93,275,1000,11274,178.0,54,70,1,1,1.0,1000,5,50,false,17
728,94,277,1000,11520,180.0,56,70,1,1,1.0,1000,5,50,false,17
