730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,100,true,22
730,2,7,8,7,14.0,26,70,0,1,0.0,1000,6,100,true,22
730,3,11,12,11,22.0,41,70,0,1,0.0,1000,7,100,true,22
730,4,14,15,14,28.0,49,70,0,1,0.0,1000,6,100,true,22
730,5,18,19,18,36.0,59,70,0,1,0.0,1000,7,100,true,22
730,6,22,307,365,50.0,1215,70,0,1,0.0,1000,7,100,true,22
730,7,26,335,418,57.0,1614,70,0,1,0.0,1000,7,100,true,22
730,8,29,404,539,65.0,2630,70,1,1,1.0,1000,6,100,true,22
730,9,32,716,1369,70.0,5605,70,1,1,1.0,1000,6,100,true,22
730,10,36,844,2069,76.0,6152,70,1,1,1.0,1000,7,100,true,22
730,11,40,844,2073,76.0,6152,70,1,1,1.0,1000,7,100,true,22
730,12,43,852,2135,81.0,6179,70,1,1,1.0,1000,6,100,true,22
730,13,46,863,2266,84.0,6223,70,1,1,1.0,1000,7,100,true,22
730,14,49,863,2269,84.0,6223,70,1,1,1.0,1000,6,100,true,22
730,15,53,863,2273,84.0,6223,70,1,1,1.0,1000,7,100,true,22
730,16,56,913,2711,87.0,6453,70,1,1,1.0,1000,7,100,true,22
730,17,60,968,3806,90.0,6698,70,1,1,1.0,1000,7,100,true,22
730,18,64,968,3810,90.0,6698,70,1,1,1.0,1000,7,100,true,22
730,19,68,975,4319,93.0,6717,70,1,1,1.0,1000,7,100,true,22
730,20,71,975,4322,93.0,6717,70,1,1,1.0,1000,6,100,true,22
730,21,75,976,4326,95.0,6721,70,1,1,1.0,1000,6,100,true,22
730,22,79,978,4387,98.0,6737,70,1,1,1.0,1000,7,100,true,22
730,23,83,978,4391,98.0,6737,70,1,1,1.0,1000,7,100,true,22
730,24,87,997,6634,108.0,6831,70,1,1,1.0,1000,7,100,true,22
730,25,90,997,6637,108.0,6831,70,1,1,1.0,1000,6,100,true,22
730,26,93,997,6640,108.0,6831,70,1,1,1.0,1000,6,100,true,22
730,27,97,997,6644,108.0,6831,70,1,1,1.0,1000,6,100,true,22
730,28,101,1000,7740,114.0,6843,70,1,1,1.0,1000,7,100,true,22
730,29,104,1000,7743,114.0,6843,70,1,1,1.0,1000,7,100,true,22
730,30,107,1000,7746,114.0,6843,70,1,1,1.0,1000,6,100,true,22
730,31,110,1000,7749,114.0,6843,70,1,1,1.0,1000,6,100,true,22
730,32,113,1000,7752,114.0,6843,70,1,1,1.0,1000,6,100,true,22
730,33,117,1000,8311,116.0,6843,70,1,1,1.0,1000,7,100,true,22
730,34,121,1000,8315,116.0,6843,70,1,1,1.0,1000,7,100,true,22
730,35,124,1000,9823,118.0,6843,70,1,1,1.0,1000,6,100,true,22
730,36,128,1000,10242,120.0,6843,70,1,1,1.0,1000,7,100,true,22
730,37,131,1000,10442,122.0,6843,70,1,1,1.0,1000,6,100,true,22
730,38,134,1000,10445,122.0,6843,70,1,1,1.0,1000,6,100,true,22
730,39,137,1000,10448,122.0,6843,70,1,1,1.0,1000,6,100,true,22
730,40,140,1000,10451,122.0,6843,70,1,1,1.0,1000,6,100,true,22
730,41,144,1000,11816,124.0,6843,70,1,1,1.0,1000,7,100,true,22
