726,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,true,87
726,2,7,14,13,56.0,0,70,0,4,0.0,1000,7,100,true,87
726,3,11,18,17,84.0,0,70,0,4,0.0,1000,7,100,true,87
726,4,14,54,53,112.0,0,70,0,4,0.0,1000,6,100,true,87
726,5,18,57,57,133.0,0,70,0,4,0.0,1000,7,100,true,87
726,6,21,364,453,159.0,5,70,0,4,0.0,1000,6,100,true,87
726,7,25,366,457,173.0,5,70,0,4,0.0,1000,7,100,true,87
726,8,29,393,504,201.0,5,70,0,4,0.0,1000,6,100,true,87
726,9,33,726,1331,223.0,6,70,0,4,0.0,1000,7,100,true,87
726,10,37,727,1335,230.0,6,70,0,4,0.0,1000,7,100,true,87
726,11,41,727,1339,230.0,6,70,0,4,0.0,1000,7,100,true,87
726,12,45,842,1960,253.0,8,70,2,4,0.5,1000,7,100,true,87
726,13,48,845,1977,266.0,8,70,2,4,0.5,1000,6,100,true,87
726,14,50,845,1979,266.0,8,70,2,4,0.5,1000,7,100,true,87
726,15,54,846,1983,273.0,8,70,2,4,0.5,1000,7,100,true,87
726,16,58,846,1987,273.0,8,70,2,4,0.5,1000,7,100,true,87
726,17,62,981,4559,295.0,9,70,3,4,0.75,1000,7,100,true,87
726,18,65,984,4671,302.0,9,70,3,4,0.75,1000,6,100,true,87
726,19,69,984,4675,302.0,9,70,3,4,0.75,1000,7,100,true,87
726,20,73,985,4679,309.0,9,70,3,4,0.75,1000,6,100,true,87
726,21,76,985,4682,309.0,9,70,3,4,0.75,1000,7,100,true,87
726,22,80,985,4686,309.0,9,70,3,4,0.75,1000,6,100,true,87
726,23,83,985,4689,309.0,9,70,3,4,0.75,1000,7,100,true,87
726,24,86,992,6195,317.0,10,70,3,4,0.75,1000,7,100,true,87
726,25,89,992,6198,317.0,10,70,4,4,1.0,1000,7,100,true,87
726,26,93,992,6202,317.0,10,70,4,4,1.0,1000,6,100,true,87
726,27,97,992,6206,317.0,10,70,4,4,1.0,1000,7,100,true,87
726,28,100,992,6209,317.0,10,70,4,4,1.0,1000,6,100,true,87
726,29,104,998,8547,324.0,10,70,4,4,1.0,1000,7,100,true,87
726,30,108,998,8793,331.0,10,70,4,4,1.0,1000,7,100,true,87
726,31,111,998,8796,331.0,10,70,4,4,1.0,1000,7,100,true,87
726,32,115,998,8943,338.0,10,70,4,4,1.0,1000,7,100,true,87
726,33,119,998,8947,338.0,10,70,4,4,1.0,1000,7,100,true,87
726,34,123,998,8951,338.0,10,70,4,4,1.0,1000,7,100,true,87
726,35,127,998,8955,338.0,10,70,4,4,1.0,1000,7,100,true,87
726,36,130,1000,10739,345.0,10,70,4,4,1.0,1000,6,100,true,87
726,37,133,1000,10742,345.0,10,70,4,4,1.0,1000,7,100,true,87
726,38,136,1000,10745,345.0,10,70,4,4,1.0,1000,6,100,true,87
726,39,140,1000,11092,352.0,10,70,4,4,1.0,1000,7,100,true,87
726,40,143,1000,11095,352.0,10,70,4,4,1.0,1000,6,100,true,87
726,41,147,1000,11261,359.0,10,70,4,4,1.0,1000,7,100,true,87
726,42,151,1000,11341,366.0,10,70,4,4,1.0,1000,7,100,true,87
726,43,155,1000,11345,366.0,10,70,4,4,1.0,1000,7,100,true,87
726,44,159,1000,11349,366.0,10,70,4,4,1.0,1000,7,100,true,87
726,45,163,1000,12627,373.0,10,70,4,4,1.0,1000,7,100,true,87
