726,1,3,86,87,8.0,0,70,0,1,0.0,1000,6,500,false,17
726,2,6,139,150,14.0,0,70,0,1,0.0,1000,6,500,false,17
726,3,9,833,1601,22.0,0,70,0,1,0.0,1000,6,500,false,17
726,4,12,935,2512,28.0,5,70,1,1,1.0,1000,6,500,false,17
726,5,15,988,4308,30.0,7,70,1,1,1.0,1000,6,500,false,17
726,6,18,990,4857,32.0,9,70,1,1,1.0,1000,6,500,false,17
726,7,20,999,7904,38.0,15,70,1,1,1.0,1000,6,500,false,17
726,8,23,1000,9175,44.0,21,70,1,1,1.0,1000,6,500,false,17
726,9,26,1000,9358,46.0,23,70,1,1,1.0,1000,6,500,false,17
726,10,29,1000,11674,50.0,27,70,1,1,1.0,1000,6,500,false,17
