731,1,3,4,3,12.0,20,70,0,1,0.0,1000,6,5,true,54
731,2,6,7,6,24.0,29,70,0,1,0.0,1000,6,5,true,54
731,3,9,10,9,36.0,52,70,0,1,0.0,1000,6,5,true,54
731,4,12,13,12,48.0,67,70,0,1,0.0,1000,6,5,true,54
731,5,15,16,15,60.0,86,70,0,1,0.0,1000,6,5,true,54
731,6,18,19,18,72.0,99,70,0,1,0.0,1000,6,5,true,54
731,7,21,41,41,87.0,211,70,0,1,0.0,1000,6,5,true,54
731,8,24,43,44,95.0,226,70,0,1,0.0,1000,6,5,true,54
731,9,27,46,47,107.0,246,70,0,1,0.0,1000,6,5,true,54
731,10,30,49,50,119.0,268,70,0,1,0.0,1000,6,5,true,54
731,11,33,52,53,131.0,288,70,0,1,0.0,1000,6,5,true,54
731,13,39,57,59,151.0,320,70,0,1,0.0,1000,6,5,true,54
731,13,39,57,59,151.0,320,70,0,1,0.0,1000,6,5,true,54
731,14,42,60,62,163.0,335,70,0,1,0.0,1000,6,5,true,54
731,15,45,63,65,175.0,351,70,0,1,0.0,1000,6,5,true,54
731,16,48,66,68,187.0,362,70,0,1,0.0,1000,6,5,true,54
731,17,51,69,71,199.0,376,70,0,1,0.0,1000,6,5,true,54
731,18,54,72,74,211.0,390,70,0,1,0.0,1000,6,5,true,54
731,19,57,75,77,223.0,408,70,0,1,0.0,1000,6,5,true,54
731,20,60,78,80,235.0,425,70,0,1,0.0,1000,6,5,true,54
731,21,63,80,83,243.0,438,70,0,1,0.0,1000,6,5,true,54
731,22,66,83,86,255.0,455,70,0,1,0.0,1000,6,5,true,54
731,23,70,87,90,271.0,483,70,0,1,0.0,1000,6,5,true,54
731,24,73,90,93,283.0,498,70,0,1,0.0,1000,6,5,true,54
731,25,76,93,96,295.0,516,70,0,1,0.0,1000,6,5,true,54
731,26,79,96,99,307.0,535,70,0,1,0.0,1000,6,5,true,54
731,27,82,99,102,319.0,550,70,0,1,0.0,1000,6,5,true,54
731,28,85,102,105,331.0,570,70,0,1,0.0,1000,6,5,true,54
731,29,88,104,108,339.0,582,70,0,1,0.0,1000,6,5,true,54
731,30,91,107,111,351.0,597,70,0,1,0.0,1000,6,5,true,54
731,31,94,110,114,363.0,619,70,0,1,0.0,1000,6,5,true,54
731,32,97,111,117,367.0,623,70,0,1,0.0,1000,6,5,true,54
731,33,100,112,120,371.0,626,70,0,1,0.0,1000,6,5,true,54
731,34,103,176,202,386.0,973,70,0,1,0.0,1000,6,5,true,54
731,35,106,179,205,398.0,990,70,0,1,0.0,1000,6,5,true,54
731,36,109,182,208,410.0,1013,70,0,1,0.0,1000,6,5,true,54
731,37,112,184,211,418.0,1025,70,0,1,0.0,1000,6,5,true,54
731,38,115,192,226,425.0,1063,70,0,1,0.0,1000,6,5,true,54
731,39,118,193,229,429.0,1069,70,0,1,0.0,1000,6,5,true,54
731,40,121,194,232,433.0,1071,70,0,1,0.0,1000,6,5,true,54
731,41,124,197,235,445.0,1091,70,0,1,0.0,1000,6,5,true,54
731,42,127,199,238,453.0,1101,70,0,1,0.0,1000,6,5,true,54
731,43,130,202,241,465.0,1120,70,0,1,0.0,1000,6,5,true,54
731,44,133,205,244,477.0,1134,70,0,1,0.0,1000,6,5,true,54
731,45,136,208,247,489.0,1151,70,0,1,0.0,1000,6,5,true,54
731,46,139,211,250,501.0,1168,70,0,1,0.0,1000,6,5,true,54
731,47,142,214,253,513.0,1185,70,0,1,0.0,1000,6,5,true,54
731,48,145,216,256,521.0,1191,70,0,1,0.0,1000,6,5,true,54
731,49,148,218,259,529.0,1201,70,0,1,0.0,1000,6,5,true,54
731,50,151,219,262,533.0,1207,70,0,1,0.0,1000,6,5,true,54
731,51,154,221,265,541.0,1217,70,0,1,0.0,1000,6,5,true,54
731,52,157,223,268,549.0,1230,70,0,1,0.0,1000,6,5,true,54
731,53,160,225,271,557.0,1244,70,0,1,0.0,1000,6,5,true,54
731,54,163,228,274,569.0,1256,70,0,1,0.0,1000,6,5,true,54
731,55,166,231,277,581.0,1277,70,0,1,0.0,1000,6,5,true,54
731,56,169,232,280,585.0,1287,70,0,1,0.0,1000,6,5,true,54
731,57,172,235,283,597.0,1299,70,0,1,0.0,1000,6,5,true,54
731,58,175,237,286,605.0,1309,70,0,1,0.0,1000,6,5,true,54
731,59,178,239,289,613.0,1324,70,0,1,0.0,1000,6,5,true,54
731,60,181,242,292,625.0,1342,70,0,1,0.0,1000,6,5,true,54
731,61,184,245,295,637.0,1358,70,0,1,0.0,1000,6,5,true,54
731,62,187,248,298,649.0,1378,70,0,1,0.0,1000,6,5,true,54
731,63,190,249,301,653.0,1380,70,0,1,0.0,1000,6,5,true,54
731,64,193,251,304,661.0,1391,70,0,1,0.0,1000,6,5,true,54
731,65,196,253,307,669.0,1398,70,0,1,0.0,1000,6,5,true,54
731,66,199,256,310,681.0,1411,70,0,1,0.0,1000,6,5,true,54
731,67,202,259,313,693.0,1425,70,0,1,0.0,1000,6,5,true,54
731,68,205,261,316,701.0,1433,70,0,1,0.0,1000,6,5,true,54
