729,1,3,12,11,12.0,65,70,0,1,0.0,1000,6,500,false,54
729,2,6,179,190,32.0,1773,70,0,1,0.0,1000,6,500,false,54
729,3,8,899,2068,48.0,16460,70,0,1,0.0,1000,6,500,false,54
729,4,11,978,3722,56.0,27085,70,1,1,1.0,1000,6,500,false,54
729,5,14,990,4611,72.0,48446,70,1,1,1.0,1000,6,500,false,54
729,6,17,997,6704,84.0,64717,70,1,1,1.0,1000,6,500,false,54
729,7,20,998,7535,92.0,75603,70,1,1,1.0,1000,6,500,false,54
729,8,23,1000,9744,104.0,91977,70,1,1,1.0,1000,6,500,false,54
729,9,26,1000,10884,108.0,97435,70,1,1,1.0,1000,6,500,false,54
729,10,29,1000,12237,120.0,113809,70,1,1,1.0,1000,6,500,false,54
