725,1,3,7,6,29.0,120,70,0,1,0.0,1000,6,100,true,73
725,2,6,10,9,47.0,179,70,0,1,0.0,1000,6,100,true,73
725,3,9,13,12,65.0,223,70,0,1,0.0,1000,6,100,true,73
725,4,12,16,15,83.0,275,70,0,1,0.0,1000,6,100,true,73
725,5,15,19,18,101.0,333,70,0,1,0.0,1000,6,100,true,73
725,6,18,430,557,129.0,8582,70,0,1,0.0,1000,6,100,true,73
725,7,21,432,560,141.0,8621,70,0,1,0.0,1000,6,100,true,73
725,8,24,434,563,153.0,8669,70,0,1,0.0,1000,6,100,true,73
725,9,27,554,806,171.0,15244,70,1,1,1.0,1000,6,100,true,73
725,10,30,645,1046,188.0,23045,70,1,1,1.0,1000,6,100,true,73
725,11,33,647,1049,200.0,23089,70,1,1,1.0,1000,6,100,true,73
725,12,36,647,1052,200.0,23089,70,1,1,1.0,1000,6,100,true,73
725,13,39,855,1929,212.0,36067,70,1,1,1.0,1000,6,100,true,73
725,14,42,855,1932,212.0,36067,70,1,1,1.0,1000,6,100,true,73
725,15,45,910,2420,223.0,46276,70,1,1,1.0,1000,6,100,true,73
725,16,48,951,3079,245.0,47029,70,1,1,1.0,1000,6,100,true,73
725,17,51,952,3082,251.0,47052,70,1,1,1.0,1000,6,100,true,73
725,18,54,953,3085,257.0,47069,70,1,1,1.0,1000,6,100,true,73
725,19,57,975,3693,279.0,47480,70,1,1,1.0,1000,6,100,true,73
725,20,60,975,3696,279.0,47480,70,1,1,1.0,1000,6,100,true,73
725,21,63,979,4003,290.0,47564,70,1,1,1.0,1000,6,100,true,73
725,22,66,979,4006,290.0,47564,70,1,1,1.0,1000,6,100,true,73
725,23,69,979,4009,290.0,47564,70,1,1,1.0,1000,6,100,true,73
725,24,72,989,4777,301.0,47788,70,1,1,1.0,1000,6,100,true,73
725,25,75,995,5359,323.0,47902,70,1,1,1.0,1000,6,100,true,73
725,26,78,995,5362,323.0,47902,70,1,1,1.0,1000,6,100,true,73
725,27,81,999,5992,334.0,47985,70,1,1,1.0,1000,6,100,true,73
725,28,84,999,5995,334.0,47985,70,1,1,1.0,1000,6,100,true,73
725,29,87,999,6619,340.0,47985,70,1,1,1.0,1000,6,100,true,73
725,30,91,999,6671,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,31,94,999,6674,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,32,97,999,6677,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,33,100,999,6680,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,34,103,999,6683,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,35,106,999,6686,346.0,47985,70,1,1,1.0,1000,6,100,true,73
725,36,109,1000,8313,356.0,48001,70,1,1,1.0,1000,6,100,true,73
725,37,112,1000,8316,356.0,48001,70,1,1,1.0,1000,6,100,true,73
725,38,115,1000,8319,356.0,48001,70,1,1,1.0,1000,6,100,true,73
725,39,118,1000,9771,368.0,48001,70,1,1,1.0,1000,6,100,true,73
725,40,121,1000,10025,380.0,48001,70,1,1,1.0,1000,6,100,true,73
725,41,124,1000,10649,392.0,48001,70,1,1,1.0,1000,6,100,true,73
725,42,127,1000,10652,392.0,48001,70,1,1,1.0,1000,6,100,true,73
725,43,130,1000,10655,392.0,48001,70,1,1,1.0,1000,6,100,true,73
725,44,133,1000,10658,392.0,48001,70,1,1,1.0,1000,6,100,true,73
725,45,136,1000,11012,398.0,48001,70,1,1,1.0,1000,6,100,true,73
725,46,139,1000,11604,404.0,48001,70,1,1,1.0,1000,6,100,true,73
