728,1,4,205,223,44.0,2,70,0,4,0.0,1000,7,500,true,87
728,2,8,785,1334,104.0,6,70,0,4,0.0,1000,7,500,true,87
728,3,11,962,3396,172.0,9,70,3,4,0.75,1000,6,500,true,87
728,4,15,992,5630,222.0,10,70,4,4,1.0,1000,7,500,true,87
728,5,19,998,7085,243.0,10,70,4,4,1.0,1000,7,500,true,87
728,6,23,998,8837,271.0,10,70,4,4,1.0,1000,7,500,true,87
728,7,27,998,11438,320.0,10,70,4,4,1.0,1000,7,500,true,87
728,8,30,998,12300,334.0,10,70,4,4,1.0,1000,6,500,true,87
728,9,34,998,12304,334.0,10,70,4,4,1.0,1000,7,500,true,87
728,10,38,1000,12755,341.0,10,70,4,4,1.0,1000,7,500,true,87
