725,1,3,7,6,28.0,0,70,0,4,0.0,1000,6,50,true,87
725,2,6,10,9,49.0,0,70,0,4,0.0,1000,6,50,true,87
725,3,9,13,12,70.0,0,70,0,4,0.0,1000,6,50,true,87
725,4,12,16,15,91.0,0,70,0,4,0.0,1000,6,50,true,87
725,5,15,19,18,112.0,0,70,0,4,0.0,1000,6,50,true,87
725,6,18,22,21,133.0,0,70,0,4,0.0,1000,6,50,true,87
725,7,21,25,24,154.0,0,70,0,4,0.0,1000,6,50,true,87
725,8,24,28,27,175.0,0,70,0,4,0.0,1000,6,50,true,87
725,9,27,31,30,196.0,0,70,0,4,0.0,1000,6,50,true,87
725,10,30,249,278,211.0,1,70,0,4,0.0,1000,6,50,true,87
725,11,33,252,281,232.0,1,70,0,4,0.0,1000,6,50,true,87
725,12,36,254,284,246.0,1,70,0,4,0.0,1000,6,50,true,87
725,13,39,255,287,253.0,1,70,0,4,0.0,1000,6,50,true,87
725,14,42,257,290,267.0,2,70,0,4,0.0,1000,6,50,true,87
725,15,45,260,293,288.0,2,70,0,4,0.0,1000,6,50,true,87
725,16,48,262,296,302.0,2,70,0,4,0.0,1000,6,50,true,87
725,17,51,265,299,323.0,2,70,0,4,0.0,1000,6,50,true,87
725,18,54,268,302,344.0,2,70,0,4,0.0,1000,6,50,true,87
725,19,57,696,1207,363.0,9,70,0,4,0.0,1000,6,50,true,87
725,20,60,697,1210,370.0,9,70,0,4,0.0,1000,6,50,true,87
725,21,63,698,1213,377.0,9,70,0,4,0.0,1000,6,50,true,87
725,22,66,699,1216,384.0,9,70,0,4,0.0,1000,6,50,true,87
725,23,69,699,1219,384.0,9,70,0,4,0.0,1000,6,50,true,87
725,24,72,757,1453,391.0,9,70,0,4,0.0,1000,6,50,true,87
725,25,75,839,1931,410.0,10,70,4,4,1.0,1000,6,50,true,87
725,26,78,839,1934,410.0,10,70,4,4,1.0,1000,6,50,true,87
725,27,81,895,2329,418.0,10,70,4,4,1.0,1000,6,50,true,87
725,28,84,895,2332,418.0,10,70,4,4,1.0,1000,6,50,true,87
725,29,87,895,2335,418.0,10,70,4,4,1.0,1000,6,50,true,87
725,30,91,919,2736,425.0,10,70,4,4,1.0,1000,6,50,true,87
725,31,94,920,2739,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,32,97,920,2742,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,33,100,920,2745,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,34,103,920,2748,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,35,106,920,2751,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,36,109,920,2754,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,37,112,920,2757,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,38,115,920,2760,432.0,10,70,4,4,1.0,1000,6,50,true,87
725,39,118,965,3815,446.0,10,70,4,4,1.0,1000,6,50,true,87
725,40,121,975,4430,460.0,10,70,4,4,1.0,1000,6,50,true,87
725,41,124,976,4488,467.0,10,70,4,4,1.0,1000,6,50,true,87
725,42,127,976,4491,467.0,10,70,4,4,1.0,1000,6,50,true,87
725,43,130,976,4494,467.0,10,70,4,4,1.0,1000,6,50,true,87
725,44,133,976,4497,467.0,10,70,4,4,1.0,1000,6,50,true,87
725,45,136,988,4988,474.0,10,70,4,4,1.0,1000,6,50,true,87
725,46,139,990,5127,481.0,10,70,4,4,1.0,1000,6,50,true,87
725,47,142,994,5444,488.0,10,70,4,4,1.0,1000,6,50,true,87
725,48,145,994,5493,495.0,10,70,4,4,1.0,1000,6,50,true,87
725,49,148,996,5766,502.0,10,70,4,4,1.0,1000,6,50,true,87
725,50,151,996,5769,502.0,10,70,4,4,1.0,1000,6,50,true,87
725,51,154,996,5772,502.0,10,70,4,4,1.0,1000,6,50,true,87
725,52,157,997,5936,509.0,10,70,4,4,1.0,1000,6,50,true,87
725,53,160,997,6111,516.0,10,70,4,4,1.0,1000,6,50,true,87
725,54,163,997,6114,516.0,10,70,4,4,1.0,1000,6,50,true,87
725,55,166,997,6257,523.0,10,70,4,4,1.0,1000,6,50,true,87
725,56,169,997,6260,523.0,10,70,4,4,1.0,1000,6,50,true,87
725,57,172,997,6267,530.0,10,70,4,4,1.0,1000,6,50,true,87
725,58,175,997,6270,530.0,10,70,4,4,1.0,1000,6,50,true,87
725,59,178,997,6273,530.0,10,70,4,4,1.0,1000,6,50,true,87
725,60,181,997,6314,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,61,184,997,6317,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,62,187,997,6320,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,63,190,997,6323,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,64,193,997,6326,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,65,196,997,6329,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,66,199,997,6332,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,67,202,997,6335,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,68,205,997,6338,537.0,10,70,4,4,1.0,1000,6,50,true,87
725,69,208,999,8666,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,70,211,999,8669,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,71,214,999,8672,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,72,217,999,8675,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,73,220,999,8678,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,74,223,999,8681,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,75,226,999,8684,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,76,229,999,8687,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,77,232,999,8690,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,78,235,999,8693,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,79,238,999,8696,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,80,241,999,8699,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,81,244,999,8702,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,82,247,999,8705,551.0,10,70,4,4,1.0,1000,6,50,true,87
725,83,250,1000,10104,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,84,253,1000,10107,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,86,259,1000,10113,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,86,259,1000,10113,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,87,262,1000,10116,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,88,265,1000,10119,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,89,268,1000,10122,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,90,272,1000,10126,558.0,10,70,4,4,1.0,1000,6,50,true,87
725,91,275,1000,11643,565.0,10,70,4,4,1.0,1000,6,50,true,87
