725,1,3,7,6,6.0,22,70,0,1,0.0,1000,6,500,false,22
725,2,6,473,589,18.0,3675,70,0,1,0.0,1000,6,500,false,22
725,3,9,474,592,20.0,3677,70,0,1,0.0,1000,6,500,false,22
725,4,12,878,1935,24.0,10596,70,0,1,0.0,1000,6,500,false,22
725,5,15,993,4666,34.0,31237,70,1,1,1.0,1000,6,500,false,22
725,6,18,999,5632,38.0,39633,70,1,1,1.0,1000,6,500,false,22
725,7,21,999,5635,38.0,39633,70,1,1,1.0,1000,6,500,false,22
725,8,24,1000,8741,44.0,52275,70,1,1,1.0,1000,6,500,false,22
725,9,27,1000,10570,50.0,64917,70,1,1,1.0,1000,6,500,false,22
725,10,30,1000,12345,56.0,77559,70,1,1,1.0,1000,6,500,false,22
