731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,2,false,54
731,2,6,7,6,24.0,44,70,0,1,0.0,1000,5,2,false,54
731,3,9,10,9,36.0,65,70,0,1,0.0,1000,5,2,false,54
731,4,12,13,12,48.0,85,70,0,1,0.0,1000,5,2,false,54
731,5,15,16,15,60.0,102,70,0,1,0.0,1000,5,2,false,54
731,6,18,19,18,72.0,121,70,0,1,0.0,1000,5,2,false,54
731,7,21,22,21,84.0,130,70,0,1,0.0,1000,5,2,false,54
731,8,24,25,24,96.0,144,70,0,1,0.0,1000,5,2,false,54
731,9,27,28,27,108.0,165,70,0,1,0.0,1000,5,2,false,54
731,10,30,31,30,120.0,179,70,0,1,0.0,1000,5,2,false,54
731,11,33,33,33,128.0,191,70,0,1,0.0,1000,5,2,false,54
731,12,36,36,36,140.0,204,70,0,1,0.0,1000,5,2,false,54
731,13,39,38,39,148.0,215,70,0,1,0.0,1000,5,2,false,54
731,14,42,41,42,160.0,228,70,0,1,0.0,1000,5,2,false,54
731,15,45,44,45,172.0,247,70,0,1,0.0,1000,5,2,false,54
731,16,48,47,48,184.0,262,70,0,1,0.0,1000,5,2,false,54
731,17,51,50,51,196.0,277,70,0,1,0.0,1000,5,2,false,54
731,18,54,53,54,208.0,290,70,0,1,0.0,1000,5,2,false,54
731,19,57,56,57,220.0,304,70,0,1,0.0,1000,5,2,false,54
731,20,60,59,60,232.0,325,70,0,1,0.0,1000,5,2,false,54
731,21,63,62,63,244.0,337,70,0,1,0.0,1000,5,2,false,54
731,22,66,65,66,256.0,360,70,0,1,0.0,1000,5,2,false,54
731,23,69,66,69,260.0,369,70,0,1,0.0,1000,5,2,false,54
731,24,72,68,72,268.0,379,70,0,1,0.0,1000,5,2,false,54
731,25,75,71,75,280.0,394,70,0,1,0.0,1000,5,2,false,54
731,26,78,74,78,292.0,419,70,0,1,0.0,1000,5,2,false,54
731,27,81,77,81,304.0,436,70,0,1,0.0,1000,5,2,false,54
731,28,84,79,84,312.0,443,70,0,1,0.0,1000,5,2,false,54
731,29,87,81,87,320.0,452,70,0,1,0.0,1000,5,2,false,54
731,30,90,84,90,332.0,471,70,0,1,0.0,1000,5,2,false,54
731,31,93,87,93,344.0,486,70,0,1,0.0,1000,5,2,false,54
731,32,96,88,96,348.0,492,70,0,1,0.0,1000,5,2,false,54
731,33,99,91,99,360.0,512,70,0,1,0.0,1000,5,2,false,54
731,34,102,94,102,372.0,526,70,0,1,0.0,1000,5,2,false,54
731,35,105,97,105,384.0,543,70,0,1,0.0,1000,5,2,false,54
731,36,108,100,108,396.0,561,70,0,1,0.0,1000,5,2,false,54
731,37,111,101,111,400.0,564,70,0,1,0.0,1000,5,2,false,54
731,38,114,104,114,412.0,572,70,0,1,0.0,1000,5,2,false,54
731,39,117,105,117,416.0,581,70,0,1,0.0,1000,5,2,false,54
731,40,120,107,120,424.0,594,70,0,1,0.0,1000,5,2,false,54
731,41,123,110,123,436.0,607,70,0,1,0.0,1000,5,2,false,54
731,42,126,113,126,448.0,627,70,0,1,0.0,1000,5,2,false,54
731,43,129,115,129,456.0,639,70,0,1,0.0,1000,5,2,false,54
731,44,132,118,132,468.0,653,70,0,1,0.0,1000,5,2,false,54
731,45,135,120,135,476.0,660,70,0,1,0.0,1000,5,2,false,54
731,46,138,123,138,488.0,678,70,0,1,0.0,1000,5,2,false,54
731,47,141,126,141,500.0,693,70,0,1,0.0,1000,5,2,false,54
731,48,144,129,144,512.0,701,70,0,1,0.0,1000,5,2,false,54
731,49,147,131,147,520.0,719,70,0,1,0.0,1000,5,2,false,54
731,50,150,134,150,532.0,742,70,0,1,0.0,1000,5,2,false,54
731,51,153,137,153,544.0,755,70,0,1,0.0,1000,5,2,false,54
731,52,156,140,156,556.0,771,70,0,1,0.0,1000,5,2,false,54
731,53,159,141,159,560.0,777,70,0,1,0.0,1000,5,2,false,54
731,54,162,143,162,568.0,786,70,0,1,0.0,1000,5,2,false,54
731,55,165,144,165,572.0,792,70,0,1,0.0,1000,5,2,false,54
