726,1,3,12,12,8.0,61,70,0,1,0.0,1000,6,500,false,22
726,2,6,174,184,12.0,714,70,0,1,0.0,1000,6,500,false,22
726,3,9,916,2155,24.0,20616,70,0,1,0.0,1000,6,500,false,22
726,4,12,964,2964,34.0,39981,70,1,1,1.0,1000,6,500,false,22
726,5,15,990,4882,42.0,56491,70,1,1,1.0,1000,6,500,false,22
726,6,18,997,6520,52.0,77424,70,1,1,1.0,1000,6,500,false,22
726,7,21,998,7226,58.0,90013,70,1,1,1.0,1000,6,500,false,22
726,8,24,1000,9880,70.0,115266,70,1,1,1.0,1000,6,500,false,22
726,9,27,1000,9969,72.0,119480,70,1,1,1.0,1000,6,500,false,22
726,10,30,1000,12546,82.0,140550,70,1,1,1.0,1000,6,500,false,22
