732,1,3,4,3,6.0,3,70,0,1,0.0,1000,6,50,true,22
732,2,6,7,6,12.0,17,70,0,1,0.0,1000,6,50,true,22
732,3,9,10,9,18.0,28,70,0,1,0.0,1000,6,50,true,22
732,4,12,13,12,24.0,43,70,0,1,0.0,1000,6,50,true,22
732,5,15,16,15,30.0,53,70,0,1,0.0,1000,6,50,true,22
732,6,18,19,18,36.0,64,70,0,1,0.0,1000,6,50,true,22
732,7,21,22,21,42.0,80,70,0,1,0.0,1000,6,50,true,22
732,8,24,25,24,48.0,84,70,0,1,0.0,1000,6,50,true,22
732,9,27,28,27,54.0,94,70,0,1,0.0,1000,6,50,true,22
732,10,30,145,165,61.0,581,70,0,1,0.0,1000,6,50,true,22
732,11,33,148,168,67.0,594,70,0,1,0.0,1000,6,50,true,22
732,12,36,150,171,71.0,599,70,0,1,0.0,1000,6,50,true,22
732,13,39,549,804,80.0,3200,70,1,1,1.0,1000,6,50,true,22
732,14,42,549,807,80.0,3200,70,1,1,1.0,1000,6,50,true,22
732,15,45,591,913,87.0,4714,70,1,1,1.0,1000,6,50,true,22
732,16,48,592,916,89.0,4715,70,1,1,1.0,1000,6,50,true,22
732,17,51,592,919,89.0,4715,70,1,1,1.0,1000,6,50,true,22
732,18,54,592,922,89.0,4715,70,1,1,1.0,1000,6,50,true,22
732,19,57,788,1656,92.0,8055,70,1,1,1.0,1000,6,50,true,22
732,20,60,803,1742,95.0,10280,70,1,1,1.0,1000,6,50,true,22
732,21,63,804,1745,97.0,10283,70,1,1,1.0,1000,6,50,true,22
732,22,66,804,1748,97.0,10283,70,1,1,1.0,1000,6,50,true,22
732,23,69,804,1751,97.0,10283,70,1,1,1.0,1000,6,50,true,22
732,24,72,805,1754,99.0,10290,70,1,1,1.0,1000,6,50,true,22
732,25,75,805,1757,99.0,10290,70,1,1,1.0,1000,6,50,true,22
732,26,78,805,1760,99.0,10290,70,1,1,1.0,1000,6,50,true,22
732,27,81,807,1763,103.0,10299,70,1,1,1.0,1000,6,50,true,22
732,28,84,808,1766,105.0,10302,70,1,1,1.0,1000,6,50,true,22
732,29,87,891,2382,110.0,10628,70,1,1,1.0,1000,6,50,true,22
732,30,90,892,2385,112.0,10631,70,1,1,1.0,1000,6,50,true,22
732,31,92,900,2431,115.0,13398,70,1,1,1.0,1000,6,50,true,22
732,32,96,901,2435,117.0,13403,70,1,1,1.0,1000,6,50,true,22
732,33,99,902,2438,119.0,13406,70,1,1,1.0,1000,6,50,true,22
732,34,102,902,2441,119.0,13406,70,1,1,1.0,1000,6,50,true,22
732,35,105,962,3255,122.0,13645,70,1,1,1.0,1000,6,50,true,22
732,36,108,962,3258,122.0,13645,70,1,1,1.0,1000,6,50,true,22
732,37,111,962,3267,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,38,114,962,3270,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,39,117,962,3273,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,40,120,962,3276,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,41,123,962,3279,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,42,126,962,3282,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,43,129,962,3285,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,44,132,962,3288,124.0,13645,70,1,1,1.0,1000,6,50,true,22
732,45,135,991,4771,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,46,138,991,4774,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,47,141,991,4777,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,48,144,991,4780,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,49,147,991,4783,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,50,150,991,4786,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,51,153,991,4789,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,52,156,991,4792,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,53,159,991,4795,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,54,162,991,4798,130.0,13786,70,1,1,1.0,1000,6,50,true,22
732,55,165,998,6790,135.0,13824,70,1,1,1.0,1000,6,50,true,22
732,56,168,998,6796,137.0,13824,70,1,1,1.0,1000,6,50,true,22
732,57,171,998,6799,137.0,13824,70,1,1,1.0,1000,6,50,true,22
732,58,174,999,6876,140.0,13828,70,1,1,1.0,1000,6,50,true,22
732,59,177,999,6879,140.0,13828,70,1,1,1.0,1000,6,50,true,22
732,60,180,999,6882,140.0,13828,70,1,1,1.0,1000,6,50,true,22
732,61,183,999,7057,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,62,186,999,7060,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,63,189,999,7063,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,64,192,999,7066,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,65,195,999,7069,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,66,198,999,7072,145.0,13828,70,1,1,1.0,1000,6,50,true,22
732,67,201,999,8204,147.0,13828,70,1,1,1.0,1000,6,50,true,22
732,68,204,1000,8986,150.0,13831,70,1,1,1.0,1000,6,50,true,22
732,69,207,1000,9034,152.0,13831,70,1,1,1.0,1000,6,50,true,22
732,70,210,1000,9405,158.0,13831,70,1,1,1.0,1000,6,50,true,22
732,71,213,1000,9408,158.0,13831,70,1,1,1.0,1000,6,50,true,22
732,72,216,1000,9457,160.0,13831,70,1,1,1.0,1000,6,50,true,22
732,73,219,1000,9460,160.0,13831,70,1,1,1.0,1000,6,50,true,22
732,74,222,1000,9463,160.0,13831,70,1,1,1.0,1000,6,50,true,22
732,75,225,1000,9466,160.0,13831,70,1,1,1.0,1000,6,50,true,22
732,76,228,1000,9921,162.0,13831,70,1,1,1.0,1000,6,50,true,22
