729,1,4,5,4,16.0,20,70,0,1,0.0,1000,7,50,false,54
729,2,8,9,8,32.0,55,70,0,1,0.0,1000,7,50,false,54
729,3,12,28,29,48.0,226,70,0,1,0.0,1000,7,50,false,54
729,4,16,106,108,68.0,1073,70,0,1,0.0,1000,7,50,false,54
729,5,20,109,112,80.0,1088,70,0,1,0.0,1000,7,50,false,54
729,6,24,122,129,92.0,1237,70,0,1,0.0,1000,7,50,false,54
729,7,28,125,133,104.0,1249,70,0,1,0.0,1000,7,50,false,54
729,8,32,128,137,116.0,1271,70,0,1,0.0,1000,7,50,false,54
729,9,36,132,141,132.0,1293,70,0,1,0.0,1000,7,50,false,54
729,10,40,135,145,144.0,1308,70,0,1,0.0,1000,7,50,false,54
729,11,44,139,149,160.0,1327,70,0,1,0.0,1000,7,50,false,54
729,12,48,143,153,176.0,1346,70,0,1,0.0,1000,7,50,false,54
729,13,52,146,157,188.0,1359,70,0,1,0.0,1000,7,50,false,54
729,14,56,149,161,200.0,1384,70,0,1,0.0,1000,7,50,false,54
729,15,60,152,165,212.0,1403,70,0,1,0.0,1000,7,50,false,54
729,16,64,155,169,224.0,1417,70,0,1,0.0,1000,7,50,false,54
729,17,68,159,173,240.0,1429,70,0,1,0.0,1000,7,50,false,54
729,18,72,162,177,252.0,1447,70,0,1,0.0,1000,7,50,false,54
729,19,76,766,1453,268.0,5650,70,0,1,0.0,1000,7,50,false,54
729,20,80,767,1457,272.0,5656,70,1,1,1.0,1000,7,50,false,54
729,21,84,768,1461,276.0,5664,70,1,1,1.0,1000,7,50,false,54
729,22,88,941,2893,288.0,20220,70,1,1,1.0,1000,7,50,false,54
729,23,92,941,2897,288.0,20220,70,1,1,1.0,1000,7,50,false,54
729,24,96,960,3313,296.0,30569,70,1,1,1.0,1000,7,50,false,54
729,25,100,965,3374,300.0,35826,70,1,1,1.0,1000,7,50,false,54
729,26,104,965,3378,300.0,35826,70,1,1,1.0,1000,7,50,false,54
729,27,108,965,3382,300.0,35826,70,1,1,1.0,1000,7,50,false,54
729,28,112,965,3386,300.0,35826,70,1,1,1.0,1000,7,50,false,54
729,29,115,965,3389,300.0,35826,70,1,1,1.0,1000,7,50,false,54
729,30,119,981,4105,304.0,41170,70,1,1,1.0,1000,7,50,false,54
729,31,123,981,4109,304.0,41170,70,1,1,1.0,1000,7,50,false,54
729,32,127,981,4113,304.0,41170,70,1,1,1.0,1000,7,50,false,54
729,33,131,981,4117,304.0,41170,70,1,1,1.0,1000,7,50,false,54
729,34,135,981,4121,304.0,41170,70,1,1,1.0,1000,7,50,false,54
729,35,139,992,5144,308.0,46588,70,1,1,1.0,1000,7,50,false,54
729,36,143,992,5148,308.0,46588,70,1,1,1.0,1000,7,50,false,54
729,37,147,992,5152,308.0,46588,70,1,1,1.0,1000,7,50,false,54
729,38,151,996,5920,316.0,57445,70,1,1,1.0,1000,7,50,false,54
729,39,155,996,5924,316.0,57445,70,1,1,1.0,1000,7,50,false,54
729,40,159,996,5928,316.0,57445,70,1,1,1.0,1000,7,50,false,54
729,41,163,996,5932,316.0,57445,70,1,1,1.0,1000,7,50,false,54
729,42,167,998,6692,328.0,73783,70,1,1,1.0,1000,7,50,false,54
729,43,171,999,6921,336.0,84682,70,1,1,1.0,1000,7,50,false,54
729,44,175,999,6925,336.0,84682,70,1,1,1.0,1000,7,50,false,54
729,45,179,999,6929,336.0,84682,70,1,1,1.0,1000,7,50,false,54
729,46,183,999,7457,344.0,95578,70,1,1,1.0,1000,7,50,false,54
729,47,187,999,7657,348.0,101031,70,1,1,1.0,1000,7,50,false,54
729,48,191,999,7661,348.0,101031,70,1,1,1.0,1000,7,50,false,54
729,49,195,999,7665,348.0,101031,70,1,1,1.0,1000,7,50,false,54
729,50,199,999,7669,348.0,101031,70,1,1,1.0,1000,7,50,false,54
729,51,203,999,8495,356.0,111937,70,1,1,1.0,1000,7,50,false,54
729,52,207,999,8583,364.0,122843,70,1,1,1.0,1000,7,50,false,54
729,53,211,999,8820,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,54,215,999,8824,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,55,219,999,8828,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,56,223,999,8832,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,57,227,999,8836,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,58,231,999,8840,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,59,235,999,8844,368.0,128296,70,1,1,1.0,1000,7,50,false,54
729,60,239,999,10159,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,61,243,999,10163,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,62,247,999,10167,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,63,251,999,10171,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,64,255,999,10175,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,65,259,999,10179,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,66,263,999,10183,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,67,267,999,10187,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,68,271,999,10191,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,69,275,999,10195,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,70,279,999,10199,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,71,283,999,10203,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,72,287,999,10207,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,73,291,999,10211,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,74,295,999,10215,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,75,299,999,10219,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,76,303,999,10223,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,77,307,999,10227,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,78,311,999,10231,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,79,315,999,10235,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,80,319,999,10239,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,81,323,999,10243,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,82,326,999,10246,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,83,330,999,10250,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,84,334,999,10254,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,85,338,999,10258,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,86,342,999,10262,380.0,144655,70,1,1,1.0,1000,7,50,false,54
729,87,346,1000,12169,384.0,150113,70,1,1,1.0,1000,7,50,false,54
