731,1,3,4,3,12.0,17,70,0,1,0.0,1000,7,50,false,54
731,2,7,7,7,24.0,30,70,0,1,0.0,1000,7,50,false,54
731,3,11,11,11,40.0,46,70,0,1,0.0,1000,7,50,false,54
731,4,15,40,40,60.0,271,70,0,1,0.0,1000,7,50,false,54
731,5,19,44,44,76.0,296,70,0,1,0.0,1000,7,50,false,54
731,6,22,47,47,88.0,316,70,0,1,0.0,1000,7,50,false,54
731,7,26,51,51,104.0,336,70,0,1,0.0,1000,7,50,false,54
731,8,30,183,208,124.0,1376,70,0,1,0.0,1000,7,50,false,54
731,9,34,305,380,128.0,2222,70,0,1,0.0,1000,7,50,false,54
731,10,38,308,384,140.0,2239,70,0,1,0.0,1000,7,50,false,54
731,11,42,312,388,156.0,2263,70,0,1,0.0,1000,7,50,false,54
731,12,46,316,392,172.0,2286,70,0,1,0.0,1000,7,50,false,54
731,13,50,318,396,180.0,2294,70,0,1,0.0,1000,7,50,false,54
731,14,54,321,400,192.0,2316,70,0,1,0.0,1000,7,50,false,54
731,15,58,324,404,204.0,2327,70,0,1,0.0,1000,7,50,false,54
731,17,66,330,412,228.0,2364,70,0,1,0.0,1000,7,50,false,54
731,17,66,330,412,228.0,2364,70,0,1,0.0,1000,7,50,false,54
731,18,70,852,2070,240.0,7063,70,0,1,0.0,1000,7,50,false,54
731,19,74,871,2259,248.0,15245,70,1,1,1.0,1000,7,50,false,54
731,20,78,871,2263,248.0,15245,70,1,1,1.0,1000,7,50,false,54
731,21,82,871,2267,248.0,15245,70,1,1,1.0,1000,7,50,false,54
731,22,86,874,2271,260.0,15262,70,1,1,1.0,1000,7,50,false,54
731,23,90,875,2275,264.0,15267,70,1,1,1.0,1000,7,50,false,54
731,24,94,875,2279,264.0,15267,70,1,1,1.0,1000,7,50,false,54
731,25,98,875,2283,264.0,15267,70,1,1,1.0,1000,7,50,false,54
731,26,102,876,2287,268.0,15271,70,1,1,1.0,1000,7,50,false,54
731,27,106,876,2291,268.0,15271,70,1,1,1.0,1000,7,50,false,54
731,28,110,876,2295,268.0,15271,70,1,1,1.0,1000,7,50,false,54
731,29,114,876,2299,268.0,15271,70,1,1,1.0,1000,7,50,false,54
731,30,118,986,4439,276.0,20660,70,1,1,1.0,1000,7,50,false,54
731,31,122,986,4443,276.0,20660,70,1,1,1.0,1000,7,50,false,54
731,32,126,986,4559,280.0,26044,70,1,1,1.0,1000,7,50,false,54
731,33,130,986,4563,280.0,26044,70,1,1,1.0,1000,7,50,false,54
731,34,134,987,4567,284.0,26047,70,1,1,1.0,1000,7,50,false,54
731,35,138,987,4571,284.0,26047,70,1,1,1.0,1000,7,50,false,54
731,36,142,987,4575,284.0,26047,70,1,1,1.0,1000,7,50,false,54
731,37,146,997,5725,288.0,31469,70,1,1,1.0,1000,7,50,false,54
731,38,150,997,5959,292.0,36883,70,1,1,1.0,1000,7,50,false,54
