732,1,3,7,6,7.0,27,70,0,1,0.0,1000,6,100,true,22
732,2,6,10,9,13.0,45,70,0,1,0.0,1000,6,100,true,22
732,3,9,13,12,19.0,52,70,0,1,0.0,1000,6,100,true,22
732,4,12,16,15,25.0,67,70,0,1,0.0,1000,7,100,true,22
732,5,15,49,48,34.0,207,70,0,1,0.0,1000,6,100,true,22
732,6,18,52,51,40.0,220,70,0,1,0.0,1000,6,100,true,22
732,7,21,209,227,47.0,917,70,0,1,0.0,1000,6,100,true,22
732,8,25,213,231,55.0,935,70,0,1,0.0,1000,7,100,true,22
732,9,28,519,729,63.0,2792,70,0,1,0.0,1000,6,100,true,22
732,10,32,636,1032,66.0,3253,70,0,1,0.0,1000,6,100,true,22
732,11,35,753,1462,72.0,3767,70,0,1,0.0,1000,6,100,true,22
732,12,38,838,1889,77.0,6745,70,0,1,0.0,1000,6,100,true,22
732,13,41,839,1892,79.0,6748,70,0,1,0.0,1000,6,100,true,22
732,14,44,839,1895,79.0,6748,70,0,1,0.0,1000,6,100,true,22
732,15,47,839,1898,79.0,6748,70,0,1,0.0,1000,6,100,true,22
732,16,51,839,1902,79.0,6748,70,0,1,0.0,1000,6,100,true,22
732,17,54,840,1905,81.0,6753,70,0,1,0.0,1000,6,100,true,22
732,18,57,945,3181,86.0,7214,70,1,1,1.0,1000,6,100,true,22
732,19,60,945,3184,86.0,7214,70,1,1,1.0,1000,6,100,true,22
732,20,63,945,3187,86.0,7214,70,1,1,1.0,1000,6,100,true,22
732,21,66,990,5045,92.0,7393,70,1,1,1.0,1000,6,100,true,22
732,22,69,990,5048,92.0,7393,70,1,1,1.0,1000,6,100,true,22
732,23,72,996,5813,98.0,7415,70,1,1,1.0,1000,6,100,true,22
732,24,75,996,5912,101.0,7415,70,1,1,1.0,1000,6,100,true,22
732,25,79,999,6453,104.0,7426,70,1,1,1.0,1000,7,100,true,22
732,26,82,999,6456,104.0,7426,70,1,1,1.0,1000,6,100,true,22
732,27,85,999,6459,104.0,7426,70,1,1,1.0,1000,7,100,true,22
732,28,88,999,7268,108.0,7426,70,1,1,1.0,1000,6,100,true,22
732,29,91,999,7271,108.0,7426,70,1,1,1.0,1000,6,100,true,22
732,30,94,999,7323,110.0,7426,70,1,1,1.0,1000,6,100,true,22
732,31,97,999,7326,110.0,7426,70,1,1,1.0,1000,6,100,true,22
732,32,100,999,7329,110.0,7426,70,1,1,1.0,1000,6,100,true,22
732,33,103,999,7462,112.0,7426,70,1,1,1.0,1000,6,100,true,22
732,34,106,1000,9203,115.0,7432,70,1,1,1.0,1000,6,100,true,22
732,35,109,1000,9586,117.0,7432,70,1,1,1.0,1000,6,100,true,22
732,36,112,1000,9952,119.0,7432,70,1,1,1.0,1000,6,100,true,22
732,37,116,1000,9956,119.0,7432,70,1,1,1.0,1000,7,100,true,22
732,38,119,1000,9959,119.0,7432,70,1,1,1.0,1000,6,100,true,22
732,39,122,1000,10633,121.0,7432,70,1,1,1.0,1000,6,100,true,22
732,40,125,1000,10685,123.0,7432,70,1,1,1.0,1000,6,100,true,22
732,41,128,1000,11127,125.0,7432,70,1,1,1.0,1000,6,100,true,22
732,42,131,1000,11130,125.0,7432,70,1,1,1.0,1000,6,100,true,22
732,43,135,1000,11134,125.0,7432,70,1,1,1.0,1000,7,100,true,22
732,44,138,1000,12104,129.0,7432,70,1,1,1.0,1000,6,100,true,22
