727,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,5,true,17
727,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,5,true,17
727,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,5,true,17
727,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,5,true,17
727,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,5,true,17
727,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,5,true,17
727,7,21,41,42,44.0,0,70,0,1,0.0,1000,5,5,true,17
727,8,24,44,45,50.0,0,70,0,1,0.0,1000,5,5,true,17
727,9,27,47,48,56.0,0,70,0,1,0.0,1000,5,5,true,17
727,10,30,50,51,62.0,0,70,0,1,0.0,1000,5,5,true,17
727,11,33,53,54,68.0,0,70,0,1,0.0,1000,5,5,true,17
727,12,36,56,57,74.0,0,70,0,1,0.0,1000,5,5,true,17
727,13,39,58,60,78.0,0,70,0,1,0.0,1000,5,5,true,17
727,14,42,61,63,84.0,0,70,0,1,0.0,1000,5,5,true,17
727,15,45,63,66,88.0,0,70,0,1,0.0,1000,5,5,true,17
727,16,48,66,69,94.0,0,70,0,1,0.0,1000,5,5,true,17
727,17,51,68,72,98.0,0,70,0,1,0.0,1000,5,5,true,17
727,18,54,69,75,100.0,0,70,0,1,0.0,1000,5,5,true,17
727,19,57,72,78,106.0,0,70,0,1,0.0,1000,5,5,true,17
727,20,60,73,81,108.0,0,70,0,1,0.0,1000,5,5,true,17
727,21,63,75,84,112.0,0,70,0,1,0.0,1000,5,5,true,17
727,22,66,78,87,118.0,0,70,0,1,0.0,1000,5,5,true,17
727,23,69,81,90,124.0,0,70,0,1,0.0,1000,5,5,true,17
727,24,72,84,93,130.0,0,70,0,1,0.0,1000,5,5,true,17
727,25,75,87,96,136.0,0,70,0,1,0.0,1000,5,5,true,17
727,26,78,90,99,142.0,0,70,0,1,0.0,1000,5,5,true,17
727,27,81,143,157,148.0,0,70,0,1,0.0,1000,5,5,true,17
727,28,84,146,160,154.0,0,70,0,1,0.0,1000,5,5,true,17
727,29,87,149,163,160.0,0,70,0,1,0.0,1000,5,5,true,17
727,30,90,152,166,166.0,0,70,0,1,0.0,1000,5,5,true,17
727,31,93,155,169,172.0,0,70,0,1,0.0,1000,5,5,true,17
727,32,96,158,172,178.0,0,70,0,1,0.0,1000,5,5,true,17
727,33,99,159,175,180.0,0,70,0,1,0.0,1000,5,5,true,17
727,34,102,162,178,186.0,0,70,0,1,0.0,1000,5,5,true,17
727,35,105,165,181,192.0,0,70,0,1,0.0,1000,5,5,true,17
727,36,108,166,184,194.0,0,70,0,1,0.0,1000,5,5,true,17
727,37,111,169,187,200.0,0,70,0,1,0.0,1000,5,5,true,17
727,38,114,172,190,206.0,0,70,0,1,0.0,1000,5,5,true,17
727,39,117,175,193,212.0,0,70,0,1,0.0,1000,5,5,true,17
727,40,120,178,196,218.0,0,70,0,1,0.0,1000,5,5,true,17
727,41,123,181,199,224.0,0,70,0,1,0.0,1000,5,5,true,17
727,42,126,183,202,228.0,0,70,0,1,0.0,1000,5,5,true,17
727,43,129,186,205,234.0,0,70,0,1,0.0,1000,5,5,true,17
727,44,132,189,208,240.0,0,70,0,1,0.0,1000,5,5,true,17
727,45,135,191,211,244.0,0,70,0,1,0.0,1000,5,5,true,17
727,46,138,193,214,248.0,0,70,0,1,0.0,1000,5,5,true,17
727,47,141,194,217,250.0,0,70,0,1,0.0,1000,5,5,true,17
727,48,144,197,220,256.0,0,70,0,1,0.0,1000,5,5,true,17
727,49,147,200,223,262.0,0,70,0,1,0.0,1000,5,5,true,17
727,50,150,203,226,268.0,0,70,0,1,0.0,1000,5,5,true,17
727,51,153,205,229,272.0,0,70,0,1,0.0,1000,5,5,true,17
727,52,156,207,232,276.0,0,70,0,1,0.0,1000,5,5,true,17
727,53,159,208,235,278.0,0,70,0,1,0.0,1000,5,5,true,17
727,54,162,210,238,282.0,0,70,0,1,0.0,1000,5,5,true,17
727,55,165,490,678,285.0,1,70,0,1,0.0,1000,5,5,true,17
727,56,168,490,681,285.0,1,70,0,1,0.0,1000,5,5,true,17
727,57,171,491,684,287.0,1,70,0,1,0.0,1000,5,5,true,17
727,58,174,493,687,291.0,1,70,0,1,0.0,1000,5,5,true,17
727,59,177,495,690,295.0,1,70,0,1,0.0,1000,5,5,true,17
727,60,180,497,693,299.0,1,70,0,1,0.0,1000,5,5,true,17
727,61,183,498,696,301.0,1,70,0,1,0.0,1000,5,5,true,17
727,62,186,499,699,303.0,1,70,0,1,0.0,1000,5,5,true,17
727,63,189,500,702,305.0,1,70,0,1,0.0,1000,5,5,true,17
727,64,192,501,705,307.0,1,70,0,1,0.0,1000,5,5,true,17
727,65,195,502,708,309.0,1,70,0,1,0.0,1000,5,5,true,17
727,66,198,503,711,311.0,1,70,0,1,0.0,1000,5,5,true,17
727,67,201,505,714,315.0,1,70,0,1,0.0,1000,5,5,true,17
727,68,204,506,717,317.0,1,70,0,1,0.0,1000,5,5,true,17
727,69,207,508,720,321.0,1,70,0,1,0.0,1000,5,5,true,17
727,70,210,508,723,321.0,1,70,0,1,0.0,1000,5,5,true,17
