731,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,1,true,22
731,2,6,7,6,12.0,24,70,0,1,0.0,1000,6,1,true,22
731,3,9,10,9,18.0,40,70,0,1,0.0,1000,6,1,true,22
731,4,12,13,12,24.0,49,70,0,1,0.0,1000,6,1,true,22
731,5,15,16,15,30.0,60,70,0,1,0.0,1000,6,1,true,22
731,6,18,19,18,36.0,74,70,0,1,0.0,1000,6,1,true,22
731,7,21,21,21,40.0,86,70,0,1,0.0,1000,6,1,true,22
731,8,24,24,24,46.0,99,70,0,1,0.0,1000,6,1,true,22
731,9,27,27,27,52.0,113,70,0,1,0.0,1000,6,1,true,22
731,10,30,30,30,58.0,121,70,0,1,0.0,1000,6,1,true,22
731,11,33,33,33,64.0,135,70,0,1,0.0,1000,6,1,true,22
731,13,39,39,39,76.0,155,70,0,1,0.0,1000,6,1,true,22
731,13,39,39,39,76.0,155,70,0,1,0.0,1000,6,1,true,22
731,14,42,42,42,82.0,167,70,0,1,0.0,1000,6,1,true,22
731,15,45,45,45,88.0,181,70,0,1,0.0,1000,6,1,true,22
731,16,48,48,48,94.0,191,70,0,1,0.0,1000,6,1,true,22
731,17,51,51,51,100.0,206,70,0,1,0.0,1000,6,1,true,22
731,18,54,54,54,106.0,215,70,0,1,0.0,1000,6,1,true,22
731,19,57,57,57,112.0,226,70,0,1,0.0,1000,6,1,true,22
731,20,60,60,60,118.0,247,70,0,1,0.0,1000,6,1,true,22
731,21,63,62,63,122.0,252,70,0,1,0.0,1000,6,1,true,22
731,22,66,65,66,128.0,273,70,0,1,0.0,1000,6,1,true,22
731,23,70,69,70,136.0,290,70,0,1,0.0,1000,6,1,true,22
731,24,73,72,73,142.0,302,70,0,1,0.0,1000,6,1,true,22
731,25,76,75,76,148.0,312,70,0,1,0.0,1000,6,1,true,22
731,26,79,78,79,154.0,325,70,0,1,0.0,1000,6,1,true,22
731,27,82,81,82,160.0,331,70,0,1,0.0,1000,6,1,true,22
731,28,85,84,85,166.0,347,70,0,1,0.0,1000,6,1,true,22
731,29,88,87,88,172.0,359,70,0,1,0.0,1000,6,1,true,22
731,30,91,90,91,178.0,376,70,0,1,0.0,1000,6,1,true,22
731,31,94,93,94,184.0,386,70,0,1,0.0,1000,6,1,true,22
731,32,97,94,97,186.0,390,70,0,1,0.0,1000,6,1,true,22
731,33,100,95,100,188.0,396,70,0,1,0.0,1000,6,1,true,22
731,34,103,98,103,194.0,408,70,0,1,0.0,1000,6,1,true,22
731,35,106,101,106,200.0,422,70,0,1,0.0,1000,6,1,true,22
731,36,109,104,109,206.0,435,70,0,1,0.0,1000,6,1,true,22
731,37,112,106,112,210.0,451,70,0,1,0.0,1000,6,1,true,22
731,38,115,108,115,214.0,457,70,0,1,0.0,1000,6,1,true,22
731,39,118,110,118,218.0,468,70,0,1,0.0,1000,6,1,true,22
731,40,121,112,121,222.0,476,70,0,1,0.0,1000,6,1,true,22
731,41,124,115,124,228.0,484,70,0,1,0.0,1000,6,1,true,22
