731,1,4,5,4,24.0,68,70,0,1,0.0,1000,7,5,true,73
731,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,5,true,73
731,3,12,13,12,72.0,236,70,0,1,0.0,1000,7,5,true,73
731,4,16,17,16,96.0,326,70,0,1,0.0,1000,7,5,true,73
731,5,19,20,19,114.0,384,70,0,1,0.0,1000,7,5,true,73
731,6,23,24,23,138.0,467,70,0,1,0.0,1000,7,5,true,73
731,7,27,28,27,162.0,536,70,0,1,0.0,1000,7,5,true,73
731,8,31,32,31,186.0,600,70,0,1,0.0,1000,7,5,true,73
731,9,35,36,35,210.0,680,70,0,1,0.0,1000,7,5,true,73
731,10,39,40,39,234.0,752,70,0,1,0.0,1000,7,5,true,73
731,11,43,44,43,258.0,825,70,0,1,0.0,1000,7,5,true,73
731,12,46,47,46,276.0,886,70,0,1,0.0,1000,6,5,true,73
731,13,50,50,50,294.0,938,70,0,1,0.0,1000,7,5,true,73
731,14,54,54,54,318.0,1012,70,0,1,0.0,1000,7,5,true,73
731,15,58,58,58,342.0,1089,70,0,1,0.0,1000,7,5,true,73
731,16,62,62,62,366.0,1168,70,0,1,0.0,1000,7,5,true,73
731,17,66,66,66,390.0,1249,70,0,1,0.0,1000,7,5,true,73
731,18,70,70,70,414.0,1326,70,0,1,0.0,1000,7,5,true,73
731,19,74,74,74,438.0,1399,70,0,1,0.0,1000,7,5,true,73
731,20,78,78,78,462.0,1470,70,0,1,0.0,1000,7,5,true,73
731,21,81,81,81,480.0,1524,70,0,1,0.0,1000,6,5,true,73
731,22,85,83,85,492.0,1564,70,0,1,0.0,1000,7,5,true,73
731,23,89,87,89,516.0,1630,70,0,1,0.0,1000,7,5,true,73
731,24,93,91,93,540.0,1701,70,0,1,0.0,1000,7,5,true,73
731,25,97,95,97,564.0,1774,70,0,1,0.0,1000,7,5,true,73
731,26,101,184,200,593.0,4347,70,0,1,0.0,1000,7,5,true,73
731,27,105,188,204,617.0,4432,70,0,1,0.0,1000,7,5,true,73
731,28,109,192,208,641.0,4495,70,0,1,0.0,1000,7,5,true,73
731,29,113,205,226,670.0,6444,70,0,1,0.0,1000,7,5,true,73
731,30,117,205,230,670.0,6444,70,0,1,0.0,1000,7,5,true,73
731,31,121,207,234,682.0,6489,70,0,1,0.0,1000,7,5,true,73
731,32,125,209,238,694.0,6533,70,0,1,0.0,1000,7,5,true,73
731,33,129,212,242,712.0,6588,70,0,1,0.0,1000,7,5,true,73
731,34,133,215,246,730.0,6635,70,0,1,0.0,1000,7,5,true,73
731,35,137,218,250,748.0,6687,70,0,1,0.0,1000,7,5,true,73
731,36,141,222,254,772.0,6780,70,0,1,0.0,1000,7,5,true,73
731,37,145,225,258,790.0,6842,70,0,1,0.0,1000,7,5,true,73
731,38,149,228,262,808.0,6896,70,0,1,0.0,1000,7,5,true,73
731,39,153,231,266,826.0,6952,70,0,1,0.0,1000,7,5,true,73
731,40,156,234,269,844.0,7014,70,0,1,0.0,1000,6,5,true,73
731,41,160,238,273,868.0,7105,70,0,1,0.0,1000,7,5,true,73
731,42,164,241,277,886.0,7162,70,0,1,0.0,1000,7,5,true,73
731,43,168,243,281,898.0,7205,70,0,1,0.0,1000,7,5,true,73
731,44,172,246,285,916.0,7269,70,0,1,0.0,1000,7,5,true,73
731,45,176,249,289,934.0,7338,70,0,1,0.0,1000,7,5,true,73
731,46,179,252,292,952.0,7401,70,0,1,0.0,1000,7,5,true,73
