722,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,2,false,17
722,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,2,false,17
722,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,2,false,17
722,4,16,16,16,30.0,0,70,0,1,0.0,1000,7,2,false,17
722,5,20,20,20,38.0,0,70,0,1,0.0,1000,7,2,false,17
722,6,24,24,24,46.0,0,70,0,1,0.0,1000,7,2,false,17
722,7,27,27,27,52.0,0,70,0,1,0.0,1000,7,2,false,17
722,8,31,31,31,60.0,0,70,0,1,0.0,1000,7,2,false,17
722,9,35,34,35,66.0,0,70,0,1,0.0,1000,7,2,false,17
722,10,39,38,39,74.0,0,70,0,1,0.0,1000,7,2,false,17
722,11,43,42,43,82.0,0,70,0,1,0.0,1000,7,2,false,17
722,12,47,46,47,90.0,0,70,0,1,0.0,1000,7,2,false,17
722,13,51,50,51,98.0,0,70,0,1,0.0,1000,7,2,false,17
722,14,55,54,55,106.0,0,70,0,1,0.0,1000,7,2,false,17
722,15,59,58,59,114.0,0,70,0,1,0.0,1000,7,2,false,17
722,16,63,61,63,120.0,0,70,0,1,0.0,1000,7,2,false,17
722,17,67,65,67,128.0,0,70,0,1,0.0,1000,7,2,false,17
722,18,71,69,71,136.0,0,70,0,1,0.0,1000,7,2,false,17
722,19,75,72,75,142.0,0,70,0,1,0.0,1000,7,2,false,17
722,20,79,75,79,148.0,0,70,0,1,0.0,1000,7,2,false,17
722,21,83,79,83,156.0,0,70,0,1,0.0,1000,7,2,false,17
722,22,87,83,87,164.0,0,70,0,1,0.0,1000,7,2,false,17
722,23,91,87,91,172.0,0,70,0,1,0.0,1000,7,2,false,17
722,24,95,91,95,180.0,0,70,0,1,0.0,1000,7,2,false,17
722,25,99,95,99,188.0,0,70,0,1,0.0,1000,7,2,false,17
722,26,103,99,103,196.0,0,70,0,1,0.0,1000,7,2,false,17
722,27,107,103,107,204.0,0,70,0,1,0.0,1000,7,2,false,17
722,28,111,107,111,212.0,0,70,0,1,0.0,1000,7,2,false,17
722,29,115,110,115,218.0,0,70,0,1,0.0,1000,7,2,false,17
722,30,119,113,119,224.0,0,70,0,1,0.0,1000,7,2,false,17
722,31,123,116,123,230.0,0,70,0,1,0.0,1000,7,2,false,17
722,32,127,120,127,238.0,0,70,0,1,0.0,1000,7,2,false,17
722,33,131,123,131,244.0,0,70,0,1,0.0,1000,7,2,false,17
722,34,135,126,135,250.0,1,70,0,1,0.0,1000,7,2,false,17
722,35,139,129,139,256.0,1,70,0,1,0.0,1000,7,2,false,17
722,36,143,133,143,264.0,1,70,0,1,0.0,1000,7,2,false,17
722,37,147,135,147,268.0,1,70,0,1,0.0,1000,7,2,false,17
722,38,151,139,151,276.0,1,70,0,1,0.0,1000,7,2,false,17
722,39,155,140,155,278.0,1,70,0,1,0.0,1000,7,2,false,17
722,40,159,144,159,286.0,1,70,0,1,0.0,1000,7,2,false,17
722,41,163,148,163,294.0,1,70,0,1,0.0,1000,7,2,false,17
722,42,167,150,167,298.0,1,70,0,1,0.0,1000,7,2,false,17
722,43,171,154,171,306.0,1,70,0,1,0.0,1000,7,2,false,17
722,44,175,158,175,314.0,1,70,0,1,0.0,1000,7,2,false,17
722,45,179,162,179,322.0,1,70,0,1,0.0,1000,7,2,false,17
722,46,183,166,183,330.0,1,70,0,1,0.0,1000,7,2,false,17
722,47,187,170,187,338.0,1,70,0,1,0.0,1000,7,2,false,17
722,48,191,173,191,344.0,1,70,0,1,0.0,1000,7,2,false,17
