727,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,10,false,54
727,2,7,8,7,28.0,31,70,0,1,0.0,1000,6,10,false,54
727,3,10,11,10,40.0,41,70,0,1,0.0,1000,6,10,false,54
727,4,14,15,14,56.0,63,70,0,1,0.0,1000,6,10,false,54
727,5,18,19,18,72.0,87,70,0,1,0.0,1000,7,10,false,54
727,6,22,23,22,88.0,103,70,0,1,0.0,1000,7,10,false,54
727,7,26,95,97,112.0,1032,70,0,1,0.0,1000,7,10,false,54
727,8,30,99,101,128.0,1056,70,0,1,0.0,1000,7,10,false,54
727,9,34,103,105,144.0,1082,70,0,1,0.0,1000,7,10,false,54
727,10,38,106,109,156.0,1103,70,0,1,0.0,1000,7,10,false,54
727,11,42,110,113,172.0,1125,70,0,1,0.0,1000,7,10,false,54
727,12,45,113,116,184.0,1139,70,0,1,0.0,1000,6,10,false,54
727,13,49,116,120,196.0,1159,70,0,1,0.0,1000,7,10,false,54
727,14,53,120,124,212.0,1181,70,0,1,0.0,1000,7,10,false,54
727,15,57,124,128,228.0,1202,70,0,1,0.0,1000,7,10,false,54
727,16,61,127,132,240.0,1215,70,0,1,0.0,1000,7,10,false,54
727,17,65,131,136,256.0,1240,70,0,1,0.0,1000,7,10,false,54
727,18,69,135,140,272.0,1264,70,0,1,0.0,1000,7,10,false,54
727,19,73,139,144,288.0,1288,70,0,1,0.0,1000,7,10,false,54
727,20,76,142,147,300.0,1308,70,0,1,0.0,1000,7,10,false,54
727,21,79,144,150,308.0,1316,70,0,1,0.0,1000,6,10,false,54
727,22,83,147,154,320.0,1333,70,0,1,0.0,1000,7,10,false,54
727,23,87,151,158,336.0,1359,70,0,1,0.0,1000,7,10,false,54
727,24,90,153,161,344.0,1371,70,0,1,0.0,1000,6,10,false,54
727,25,95,156,166,356.0,1388,70,0,1,0.0,1000,7,10,false,54
727,26,99,159,170,368.0,1406,70,0,1,0.0,1000,7,10,false,54
727,27,103,162,174,380.0,1419,70,0,1,0.0,1000,7,10,false,54
727,28,106,274,321,392.0,2611,70,0,1,0.0,1000,6,10,false,54
727,29,109,276,324,400.0,2614,70,0,1,0.0,1000,7,10,false,54
727,30,112,278,327,408.0,2621,70,0,1,0.0,1000,7,10,false,54
727,31,116,280,331,416.0,2626,70,0,1,0.0,1000,7,10,false,54
727,32,119,282,334,424.0,2639,70,0,1,0.0,1000,6,10,false,54
727,33,123,286,338,440.0,2662,70,0,1,0.0,1000,7,10,false,54
727,34,127,289,342,452.0,2676,70,0,1,0.0,1000,7,10,false,54
727,35,130,292,345,464.0,2687,70,0,1,0.0,1000,6,10,false,54
727,36,134,293,349,468.0,2692,70,0,1,0.0,1000,7,10,false,54
727,37,137,528,767,480.0,5620,70,0,1,0.0,1000,6,10,false,54
727,38,141,532,771,496.0,5644,70,0,1,0.0,1000,6,10,false,54
727,39,145,533,775,500.0,5651,70,0,1,0.0,1000,7,10,false,54
