729,1,3,10,9,24.0,203,70,0,1,0.0,1000,6,500,false,73
729,2,6,13,12,42.0,257,70,0,1,0.0,1000,6,500,false,73
729,3,9,833,1755,60.0,43717,70,0,1,0.0,1000,6,500,false,73
729,4,12,975,3707,78.0,80183,70,0,1,0.0,1000,6,500,false,73
729,5,15,980,4307,84.0,99104,70,1,1,1.0,1000,6,500,false,73
729,6,18,998,6279,114.0,194984,70,1,1,1.0,1000,6,500,false,73
729,7,21,999,7302,126.0,233616,70,1,1,1.0,1000,6,500,false,73
729,8,24,999,8678,138.0,272268,70,1,1,1.0,1000,6,500,false,73
729,9,27,1000,9200,144.0,291610,70,1,1,1.0,1000,6,500,false,73
729,10,30,1000,11722,162.0,349636,70,1,1,1.0,1000,6,500,false,73
