732,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,1,false,87
732,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,1,false,87
732,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,1,false,87
732,4,12,12,12,77.0,0,70,0,4,0.0,1000,6,1,false,87
732,5,15,15,15,98.0,0,70,0,4,0.0,1000,6,1,false,87
732,6,18,18,18,119.0,0,70,0,4,0.0,1000,6,1,false,87
732,7,21,20,21,133.0,0,70,0,4,0.0,1000,6,1,false,87
732,8,24,23,24,154.0,0,70,0,4,0.0,1000,6,1,false,87
732,9,27,26,27,175.0,0,70,0,4,0.0,1000,6,1,false,87
732,10,30,29,30,196.0,0,70,0,4,0.0,1000,6,1,false,87
732,11,33,32,33,217.0,0,70,0,4,0.0,1000,6,1,false,87
732,12,36,35,36,238.0,0,70,0,4,0.0,1000,6,1,false,87
732,13,39,38,39,259.0,0,70,0,4,0.0,1000,6,1,false,87
732,14,42,41,42,280.0,0,70,0,4,0.0,1000,6,1,false,87
732,15,45,44,45,301.0,0,70,0,4,0.0,1000,6,1,false,87
732,16,48,47,48,322.0,0,70,0,4,0.0,1000,6,1,false,87
732,17,51,50,51,343.0,0,70,0,4,0.0,1000,6,1,false,87
732,18,54,53,54,364.0,0,70,0,4,0.0,1000,6,1,false,87
732,19,57,55,57,378.0,1,70,0,4,0.0,1000,6,1,false,87
732,20,60,58,60,399.0,1,70,0,4,0.0,1000,6,1,false,87
732,21,63,60,63,413.0,1,70,0,4,0.0,1000,6,1,false,87
732,22,66,63,66,434.0,1,70,0,4,0.0,1000,6,1,false,87
732,23,69,66,69,455.0,1,70,0,4,0.0,1000,6,1,false,87
732,24,72,69,72,476.0,1,70,0,4,0.0,1000,6,1,false,87
732,25,75,72,75,497.0,1,70,0,4,0.0,1000,6,1,false,87
732,26,78,75,78,518.0,1,70,0,4,0.0,1000,6,1,false,87
732,27,81,78,81,539.0,1,70,0,4,0.0,1000,6,1,false,87
732,28,84,81,84,560.0,1,70,0,4,0.0,1000,6,1,false,87
732,29,87,84,87,581.0,1,70,0,4,0.0,1000,6,1,false,87
732,30,90,87,90,602.0,1,70,0,4,0.0,1000,6,1,false,87
732,31,93,90,93,623.0,1,70,0,4,0.0,1000,6,1,false,87
732,32,96,93,96,644.0,1,70,0,4,0.0,1000,6,1,false,87
732,33,99,96,99,665.0,1,70,0,4,0.0,1000,6,1,false,87
732,34,102,97,102,672.0,1,70,0,4,0.0,1000,6,1,false,87
732,35,105,99,105,686.0,1,70,0,4,0.0,1000,6,1,false,87
732,36,108,102,108,707.0,1,70,0,4,0.0,1000,6,1,false,87
732,37,111,105,111,728.0,1,70,0,4,0.0,1000,6,1,false,87
732,38,114,108,114,749.0,1,70,0,4,0.0,1000,6,1,false,87
732,39,117,111,117,770.0,1,70,0,4,0.0,1000,6,1,false,87
