727,1,5,10,9,35.0,163,70,0,1,0.0,1000,9,50,true,73
727,2,9,14,13,59.0,247,70,0,1,0.0,1000,8,50,true,73
727,3,13,18,17,83.0,325,70,0,1,0.0,1000,8,50,true,73
727,4,18,22,22,107.0,402,70,0,1,0.0,1000,9,50,true,73
727,5,22,26,26,131.0,481,70,0,1,0.0,1000,8,50,true,73
727,6,27,31,31,161.0,577,70,0,1,0.0,1000,9,50,true,73
727,7,31,35,35,185.0,641,70,0,1,0.0,1000,8,50,true,73
727,8,36,183,209,220.0,3838,70,0,1,0.0,1000,9,50,true,73
727,9,41,307,363,261.0,8063,70,0,1,0.0,1000,9,50,true,73
727,10,46,309,368,273.0,8103,70,0,1,0.0,1000,9,50,true,73
727,11,51,313,373,297.0,8189,70,0,1,0.0,1000,9,50,true,73
727,12,55,315,377,309.0,8234,70,0,1,0.0,1000,8,50,true,73
727,13,59,318,381,327.0,8281,70,0,1,0.0,1000,9,50,true,73
727,14,64,322,386,351.0,8347,70,0,1,0.0,1000,9,50,true,73
727,15,68,326,390,375.0,8423,70,0,1,0.0,1000,8,50,true,73
727,16,73,327,395,381.0,8444,70,0,1,0.0,1000,9,50,true,73
727,17,77,842,1869,415.0,30063,70,0,1,0.0,1000,8,50,true,73
727,18,82,844,1874,427.0,30100,70,0,1,0.0,1000,9,50,true,73
727,19,86,851,1944,438.0,38318,70,0,1,0.0,1000,9,50,true,73
727,20,91,851,1949,438.0,38318,70,0,1,0.0,1000,8,50,true,73
727,21,96,950,3084,456.0,48420,70,1,1,1.0,1000,9,50,true,73
727,22,100,952,3113,468.0,58597,70,1,1,1.0,1000,8,50,true,73
727,23,105,952,3118,468.0,58597,70,1,1,1.0,1000,9,50,true,73
727,24,110,952,3123,468.0,58597,70,1,1,1.0,1000,9,50,true,73
727,25,115,964,3526,479.0,58828,70,1,1,1.0,1000,9,50,true,73
727,26,119,964,3530,479.0,58828,70,1,1,1.0,1000,8,50,true,73
727,27,124,971,3814,501.0,58954,70,1,1,1.0,1000,9,50,true,73
727,28,129,983,4318,512.0,59206,70,1,1,1.0,1000,9,50,true,73
727,29,133,987,4836,529.0,59283,70,1,1,1.0,1000,8,50,true,73
727,30,137,987,4840,529.0,59283,70,1,1,1.0,1000,9,50,true,73
727,31,142,987,4845,529.0,59283,70,1,1,1.0,1000,9,50,true,73
727,32,146,987,4849,529.0,59283,70,1,1,1.0,1000,8,50,true,73
727,33,150,988,5047,539.0,59303,70,1,1,1.0,1000,8,50,true,73
727,34,154,988,5051,539.0,59303,70,1,1,1.0,1000,8,50,true,73
727,35,158,988,5055,539.0,59303,70,1,1,1.0,1000,8,50,true,73
727,36,162,988,5059,539.0,59303,70,1,1,1.0,1000,8,50,true,73
727,37,166,993,5503,550.0,59405,70,1,1,1.0,1000,9,50,true,73
727,38,171,993,5508,550.0,59405,70,1,1,1.0,1000,9,50,true,73
727,39,176,993,5513,550.0,59405,70,1,1,1.0,1000,8,50,true,73
727,40,180,993,5517,550.0,59405,70,1,1,1.0,1000,8,50,true,73
727,41,184,993,5521,550.0,59405,70,1,1,1.0,1000,8,50,true,73
727,42,188,993,5525,550.0,59405,70,1,1,1.0,1000,8,50,true,73
727,43,193,993,5530,550.0,59405,70,1,1,1.0,1000,9,50,true,73
727,44,198,999,7865,561.0,59517,70,1,1,1.0,1000,9,50,true,73
727,45,202,999,7869,561.0,59517,70,1,1,1.0,1000,8,50,true,73
727,46,207,999,9053,583.0,59517,70,1,1,1.0,1000,9,50,true,73
727,47,211,999,9097,594.0,59517,70,1,1,1.0,1000,8,50,true,73
727,48,215,999,9101,594.0,59517,70,1,1,1.0,1000,8,50,true,73
727,49,219,999,9105,594.0,59517,70,1,1,1.0,1000,9,50,true,73
727,50,223,999,9109,594.0,59517,70,1,1,1.0,1000,8,50,true,73
727,51,227,999,9113,594.0,59517,70,1,1,1.0,1000,8,50,true,73
727,52,232,999,9327,600.0,59517,70,1,1,1.0,1000,9,50,true,73
727,53,237,999,9332,600.0,59517,70,1,1,1.0,1000,8,50,true,73
727,54,241,999,9336,600.0,59517,70,1,1,1.0,1000,8,50,true,73
727,55,245,999,9544,606.0,59517,70,1,1,1.0,1000,9,50,true,73
727,56,249,999,9548,606.0,59517,70,1,1,1.0,1000,9,50,true,73
727,57,253,999,9552,606.0,59517,70,1,1,1.0,1000,8,50,true,73
727,58,257,1000,10996,617.0,59538,70,1,1,1.0,1000,8,50,true,73
727,59,261,1000,11215,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,60,266,1000,11220,629.0,59538,70,1,1,1.0,1000,9,50,true,73
727,61,271,1000,11225,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,62,275,1000,11229,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,63,280,1000,11234,629.0,59538,70,1,1,1.0,1000,9,50,true,73
727,64,285,1000,11239,629.0,59538,70,1,1,1.0,1000,9,50,true,73
727,65,289,1000,11243,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,66,293,1000,11247,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,67,298,1000,11252,629.0,59538,70,1,1,1.0,1000,9,50,true,73
727,68,303,1000,11257,629.0,59538,70,1,1,1.0,1000,9,50,true,73
727,69,307,1000,11261,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,70,312,1000,11266,629.0,59538,70,1,1,1.0,1000,8,50,true,73
727,71,316,1000,12454,635.0,59538,70,1,1,1.0,1000,8,50,true,73
