726,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,2,true,54
726,2,7,8,7,28.0,29,70,0,1,0.0,1000,7,2,true,54
726,3,11,12,11,44.0,45,70,0,1,0.0,1000,7,2,true,54
726,4,14,15,14,56.0,61,70,0,1,0.0,1000,6,2,true,54
726,5,18,18,18,68.0,74,70,0,1,0.0,1000,7,2,true,54
726,6,21,21,21,80.0,94,70,0,1,0.0,1000,6,2,true,54
726,7,25,25,25,96.0,116,70,0,1,0.0,1000,7,2,true,54
726,8,29,29,29,112.0,140,70,0,1,0.0,1000,6,2,true,54
726,9,33,32,33,124.0,153,70,0,1,0.0,1000,7,2,true,54
726,10,37,36,37,140.0,173,70,0,1,0.0,1000,7,2,true,54
726,11,41,40,41,156.0,191,70,0,1,0.0,1000,7,2,true,54
726,12,45,81,85,179.0,433,70,0,1,0.0,1000,7,2,true,54
726,13,48,84,88,191.0,453,70,0,1,0.0,1000,6,2,true,54
726,14,50,86,90,199.0,460,70,0,1,0.0,1000,7,2,true,54
726,15,54,89,94,211.0,474,70,0,1,0.0,1000,7,2,true,54
726,16,58,92,98,223.0,485,70,0,1,0.0,1000,7,2,true,54
726,17,62,96,102,239.0,505,70,0,1,0.0,1000,7,2,true,54
726,18,65,99,105,251.0,528,70,0,1,0.0,1000,6,2,true,54
726,19,69,103,109,267.0,546,70,0,1,0.0,1000,7,2,true,54
726,20,73,107,113,283.0,557,70,0,1,0.0,1000,6,2,true,54
726,21,76,110,116,295.0,570,70,0,1,0.0,1000,7,2,true,54
726,22,80,113,120,307.0,585,70,0,1,0.0,1000,6,2,true,54
726,23,83,116,123,319.0,599,70,0,1,0.0,1000,7,2,true,54
726,24,86,119,126,331.0,615,70,0,1,0.0,1000,7,2,true,54
726,25,89,121,129,339.0,629,70,0,1,0.0,1000,7,2,true,54
726,26,93,124,133,351.0,644,70,0,1,0.0,1000,6,2,true,54
726,27,97,128,137,367.0,664,70,0,1,0.0,1000,7,2,true,54
726,28,100,131,140,379.0,682,70,0,1,0.0,1000,6,2,true,54
726,29,104,133,144,387.0,692,70,0,1,0.0,1000,7,2,true,54
726,30,108,137,148,403.0,717,70,0,1,0.0,1000,7,2,true,54
726,31,111,140,151,415.0,730,70,0,1,0.0,1000,7,2,true,54
726,32,115,144,155,431.0,752,70,0,1,0.0,1000,7,2,true,54
726,33,119,147,159,443.0,763,70,0,1,0.0,1000,7,2,true,54
726,34,123,151,163,459.0,783,70,0,1,0.0,1000,7,2,true,54
726,35,127,155,167,475.0,801,70,0,1,0.0,1000,7,2,true,54
726,36,130,156,170,479.0,806,70,0,1,0.0,1000,6,2,true,54
726,37,133,158,173,487.0,810,70,0,1,0.0,1000,7,2,true,54
726,38,136,161,176,499.0,826,70,0,1,0.0,1000,6,2,true,54
726,39,140,163,180,507.0,835,70,0,1,0.0,1000,7,2,true,54
726,40,143,166,183,519.0,851,70,0,1,0.0,1000,6,2,true,54
726,41,147,169,187,531.0,877,70,0,1,0.0,1000,7,2,true,54
726,42,151,173,191,547.0,905,70,0,1,0.0,1000,7,2,true,54
726,43,155,177,195,563.0,924,70,0,1,0.0,1000,7,2,true,54
726,44,159,179,199,571.0,932,70,0,1,0.0,1000,7,2,true,54
726,45,163,183,203,587.0,946,70,0,1,0.0,1000,7,2,true,54
726,46,167,187,207,603.0,964,70,0,1,0.0,1000,7,2,true,54
726,47,171,190,211,615.0,984,70,0,1,0.0,1000,6,2,true,54
726,48,174,193,214,627.0,1004,70,0,1,0.0,1000,7,2,true,54
726,49,177,195,217,635.0,1015,70,0,1,0.0,1000,6,2,true,54
726,50,180,198,220,647.0,1039,70,0,1,0.0,1000,7,2,true,54
726,51,184,202,224,663.0,1061,70,0,1,0.0,1000,7,2,true,54
726,52,188,205,228,675.0,1075,70,0,1,0.0,1000,7,2,true,54
726,53,191,208,231,687.0,1093,70,0,1,0.0,1000,6,2,true,54
