725,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,1,false,17
725,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,1,false,17
725,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,1,false,17
725,4,16,17,16,32.0,0,70,0,1,0.0,1000,8,1,false,17
725,5,20,21,20,40.0,0,70,0,1,0.0,1000,8,1,false,17
725,6,24,25,24,48.0,1,70,0,1,0.0,1000,8,1,false,17
725,7,28,29,28,56.0,1,70,0,1,0.0,1000,8,1,false,17
725,8,32,33,32,64.0,1,70,0,1,0.0,1000,8,1,false,17
725,9,35,36,35,70.0,1,70,0,1,0.0,1000,8,1,false,17
725,11,43,44,43,86.0,1,70,0,1,0.0,1000,8,1,false,17
725,11,43,44,43,86.0,1,70,0,1,0.0,1000,8,1,false,17
725,12,47,48,47,94.0,1,70,0,1,0.0,1000,8,1,false,17
725,13,51,51,51,100.0,1,70,0,1,0.0,1000,8,1,false,17
725,14,55,55,55,108.0,1,70,0,1,0.0,1000,8,1,false,17
725,15,59,59,59,116.0,1,70,0,1,0.0,1000,8,1,false,17
725,16,63,62,63,122.0,1,70,0,1,0.0,1000,8,1,false,17
725,17,67,66,67,130.0,1,70,0,1,0.0,1000,8,1,false,17
725,18,71,70,71,138.0,1,70,0,1,0.0,1000,8,1,false,17
725,19,75,74,75,146.0,1,70,0,1,0.0,1000,8,1,false,17
725,20,79,78,79,154.0,1,70,0,1,0.0,1000,8,1,false,17
725,21,83,82,83,162.0,1,70,0,1,0.0,1000,8,1,false,17
725,22,87,86,87,170.0,1,70,0,1,0.0,1000,8,1,false,17
725,23,91,90,91,178.0,1,70,0,1,0.0,1000,8,1,false,17
725,24,95,94,95,186.0,1,70,0,1,0.0,1000,8,1,false,17
725,25,99,97,99,192.0,1,70,0,1,0.0,1000,8,1,false,17
725,26,103,101,103,200.0,1,70,0,1,0.0,1000,8,1,false,17
725,27,107,105,107,208.0,1,70,0,1,0.0,1000,8,1,false,17
725,28,111,109,111,216.0,1,70,0,1,0.0,1000,8,1,false,17
725,29,115,113,115,224.0,1,70,0,1,0.0,1000,8,1,false,17
725,30,119,117,119,232.0,1,70,0,1,0.0,1000,8,1,false,17
725,31,123,121,123,240.0,1,70,0,1,0.0,1000,8,1,false,17
725,32,127,125,127,248.0,1,70,0,1,0.0,1000,8,1,false,17
725,33,131,129,131,256.0,1,70,0,1,0.0,1000,8,1,false,17
725,34,135,133,135,264.0,1,70,0,1,0.0,1000,8,1,false,17
725,35,139,137,139,272.0,1,70,0,1,0.0,1000,8,1,false,17
725,36,144,141,144,280.0,1,70,0,1,0.0,1000,8,1,false,17
725,37,148,145,148,288.0,1,70,0,1,0.0,1000,8,1,false,17
