728,1,3,4,3,6.0,18,70,0,1,0.0,1000,6,2,false,22
728,2,6,7,6,12.0,27,70,0,1,0.0,1000,6,2,false,22
728,3,9,10,9,18.0,41,70,0,1,0.0,1000,6,2,false,22
728,4,12,13,12,24.0,58,70,0,1,0.0,1000,6,2,false,22
728,5,15,16,15,30.0,71,70,0,1,0.0,1000,6,2,false,22
728,6,18,19,18,36.0,86,70,0,1,0.0,1000,6,2,false,22
728,7,21,22,21,42.0,102,70,0,1,0.0,1000,6,2,false,22
728,8,24,25,24,48.0,116,70,0,1,0.0,1000,6,2,false,22
728,9,27,28,27,54.0,125,70,0,1,0.0,1000,6,2,false,22
728,10,30,31,30,60.0,147,70,0,1,0.0,1000,6,2,false,22
728,11,33,34,33,66.0,158,70,0,1,0.0,1000,6,2,false,22
728,12,36,37,36,72.0,164,70,0,1,0.0,1000,6,2,false,22
728,13,39,40,39,78.0,181,70,0,1,0.0,1000,6,2,false,22
728,14,42,43,42,84.0,193,70,0,1,0.0,1000,6,2,false,22
728,15,45,45,45,88.0,205,70,0,1,0.0,1000,6,2,false,22
728,16,48,48,48,94.0,217,70,0,1,0.0,1000,6,2,false,22
728,17,51,51,51,100.0,224,70,0,1,0.0,1000,6,2,false,22
728,18,54,54,54,106.0,235,70,0,1,0.0,1000,6,2,false,22
728,19,57,57,57,112.0,248,70,0,1,0.0,1000,6,2,false,22
728,20,59,59,59,116.0,251,70,0,1,0.0,1000,6,2,false,22
728,21,63,62,63,122.0,261,70,0,1,0.0,1000,6,2,false,22
728,22,66,65,66,128.0,263,70,0,1,0.0,1000,6,2,false,22
728,23,69,68,69,134.0,281,70,0,1,0.0,1000,6,2,false,22
728,24,72,71,72,140.0,297,70,0,1,0.0,1000,6,2,false,22
728,25,75,74,75,146.0,313,70,0,1,0.0,1000,6,2,false,22
728,26,78,77,78,152.0,322,70,0,1,0.0,1000,6,2,false,22
728,27,81,80,81,158.0,328,70,0,1,0.0,1000,6,2,false,22
728,28,84,81,84,160.0,331,70,0,1,0.0,1000,6,2,false,22
728,29,87,83,87,164.0,335,70,0,1,0.0,1000,6,2,false,22
728,30,90,86,90,170.0,347,70,0,1,0.0,1000,6,2,false,22
728,31,93,89,93,176.0,356,70,0,1,0.0,1000,6,2,false,22
728,32,96,91,96,180.0,363,70,0,1,0.0,1000,6,2,false,22
728,33,99,94,99,186.0,374,70,0,1,0.0,1000,6,2,false,22
728,34,102,96,102,190.0,387,70,0,1,0.0,1000,6,2,false,22
728,35,105,99,105,196.0,400,70,0,1,0.0,1000,6,2,false,22
728,36,108,102,108,202.0,416,70,0,1,0.0,1000,6,2,false,22
728,37,111,105,111,208.0,430,70,0,1,0.0,1000,6,2,false,22
728,38,114,108,114,214.0,441,70,0,1,0.0,1000,6,2,false,22
728,39,117,110,117,218.0,458,70,0,1,0.0,1000,6,2,false,22
728,40,120,113,120,224.0,471,70,0,1,0.0,1000,6,2,false,22
728,41,123,116,123,230.0,484,70,0,1,0.0,1000,6,2,false,22
728,42,126,119,126,236.0,495,70,0,1,0.0,1000,6,2,false,22
728,43,129,121,129,240.0,502,70,0,1,0.0,1000,6,2,false,22
728,44,132,124,132,246.0,511,70,0,1,0.0,1000,6,2,false,22
728,45,135,127,135,252.0,523,70,0,1,0.0,1000,6,2,false,22
728,46,138,130,138,258.0,542,70,0,1,0.0,1000,6,2,false,22
728,47,141,133,141,264.0,554,70,0,1,0.0,1000,6,2,false,22
728,48,144,136,144,270.0,567,70,0,1,0.0,1000,6,2,false,22
728,49,147,139,147,276.0,584,70,0,1,0.0,1000,6,2,false,22
728,50,150,142,150,282.0,598,70,0,1,0.0,1000,6,2,false,22
