726,1,3,4,3,12.0,11,70,0,1,0.0,1000,6,5,false,54
726,2,6,7,6,24.0,26,70,0,1,0.0,1000,6,5,false,54
726,3,9,10,9,36.0,45,70,0,1,0.0,1000,6,5,false,54
726,4,12,13,12,48.0,65,70,0,1,0.0,1000,6,5,false,54
726,5,15,16,15,60.0,81,70,0,1,0.0,1000,6,5,false,54
726,6,18,19,18,72.0,95,70,0,1,0.0,1000,6,5,false,54
726,7,21,21,21,80.0,109,70,0,1,0.0,1000,6,5,false,54
726,8,24,24,24,92.0,123,70,0,1,0.0,1000,6,5,false,54
726,9,27,27,27,104.0,145,70,0,1,0.0,1000,6,5,false,54
726,10,30,30,30,116.0,160,70,0,1,0.0,1000,6,5,false,54
726,11,33,33,33,128.0,174,70,0,1,0.0,1000,6,5,false,54
726,12,36,36,36,140.0,183,70,0,1,0.0,1000,6,5,false,54
726,13,39,39,39,152.0,204,70,0,1,0.0,1000,6,5,false,54
726,14,42,42,42,164.0,227,70,0,1,0.0,1000,6,5,false,54
726,15,45,45,45,176.0,239,70,0,1,0.0,1000,6,5,false,54
726,16,48,48,48,188.0,251,70,0,1,0.0,1000,6,5,false,54
726,17,51,51,51,200.0,275,70,0,1,0.0,1000,6,5,false,54
726,18,54,54,54,212.0,291,70,0,1,0.0,1000,6,5,false,54
726,19,57,57,57,224.0,307,70,0,1,0.0,1000,6,5,false,54
726,20,60,60,60,236.0,327,70,0,1,0.0,1000,6,5,false,54
726,21,63,63,63,248.0,341,70,0,1,0.0,1000,6,5,false,54
726,22,66,66,66,260.0,361,70,0,1,0.0,1000,6,5,false,54
726,23,69,69,69,272.0,380,70,0,1,0.0,1000,6,5,false,54
726,24,72,72,72,284.0,391,70,0,1,0.0,1000,6,5,false,54
726,25,75,75,75,296.0,411,70,0,1,0.0,1000,6,5,false,54
726,26,78,78,78,308.0,423,70,0,1,0.0,1000,6,5,false,54
726,27,81,81,81,320.0,435,70,0,1,0.0,1000,6,5,false,54
726,28,84,84,84,332.0,455,70,0,1,0.0,1000,6,5,false,54
726,29,87,87,87,344.0,466,70,0,1,0.0,1000,6,5,false,54
726,30,90,90,90,356.0,485,70,0,1,0.0,1000,6,5,false,54
726,31,93,93,93,368.0,506,70,0,1,0.0,1000,6,5,false,54
726,32,96,96,96,380.0,520,70,0,1,0.0,1000,6,5,false,54
726,33,99,99,99,392.0,540,70,0,1,0.0,1000,6,5,false,54
726,34,102,101,102,400.0,555,70,0,1,0.0,1000,6,5,false,54
726,35,105,104,105,412.0,577,70,0,1,0.0,1000,6,5,false,54
726,36,108,107,108,424.0,590,70,0,1,0.0,1000,6,5,false,54
726,37,111,109,111,432.0,605,70,0,1,0.0,1000,6,5,false,54
726,38,114,111,114,440.0,614,70,0,1,0.0,1000,6,5,false,54
726,39,117,114,117,452.0,631,70,0,1,0.0,1000,6,5,false,54
726,40,120,117,120,464.0,646,70,0,1,0.0,1000,6,5,false,54
726,41,123,120,123,476.0,658,70,0,1,0.0,1000,6,5,false,54
726,42,126,123,126,488.0,676,70,0,1,0.0,1000,6,5,false,54
726,43,128,125,128,496.0,685,70,0,1,0.0,1000,6,5,false,54
726,44,132,129,132,512.0,705,70,0,1,0.0,1000,6,5,false,54
726,45,135,132,135,524.0,718,70,0,1,0.0,1000,6,5,false,54
726,46,138,135,138,536.0,734,70,0,1,0.0,1000,6,5,false,54
726,47,141,137,141,544.0,744,70,0,1,0.0,1000,6,5,false,54
726,48,144,140,144,556.0,761,70,0,1,0.0,1000,6,5,false,54
726,49,147,143,147,568.0,781,70,0,1,0.0,1000,6,5,false,54
726,50,150,146,150,580.0,795,70,0,1,0.0,1000,6,5,false,54
726,51,153,148,153,588.0,810,70,0,1,0.0,1000,6,5,false,54
726,52,156,150,156,596.0,826,70,0,1,0.0,1000,6,5,false,54
726,53,159,153,159,608.0,839,70,0,1,0.0,1000,6,5,false,54
726,54,162,155,162,616.0,848,70,0,1,0.0,1000,6,5,false,54
726,55,165,158,165,628.0,868,70,0,1,0.0,1000,6,5,false,54
726,56,168,161,168,640.0,880,70,0,1,0.0,1000,6,5,false,54
726,57,171,164,171,652.0,890,70,0,1,0.0,1000,6,5,false,54
726,58,174,167,174,664.0,906,70,0,1,0.0,1000,6,5,false,54
726,59,177,169,177,672.0,915,70,0,1,0.0,1000,6,5,false,54
726,60,180,172,180,684.0,932,70,0,1,0.0,1000,6,5,false,54
726,61,183,175,183,696.0,948,70,0,1,0.0,1000,6,5,false,54
726,62,186,178,186,708.0,962,70,0,1,0.0,1000,6,5,false,54
726,63,189,181,189,720.0,977,70,0,1,0.0,1000,6,5,false,54
726,64,192,184,192,732.0,991,70,0,1,0.0,1000,6,5,false,54
726,65,195,185,195,736.0,997,70,0,1,0.0,1000,6,5,false,54
726,66,198,187,198,744.0,1007,70,0,1,0.0,1000,6,5,false,54
726,67,201,189,201,752.0,1015,70,0,1,0.0,1000,6,5,false,54
726,68,204,192,204,764.0,1026,70,0,1,0.0,1000,6,5,false,54
726,69,207,194,207,772.0,1034,70,0,1,0.0,1000,6,5,false,54
726,70,210,196,210,780.0,1040,70,0,1,0.0,1000,6,5,false,54
726,71,213,198,213,788.0,1052,70,0,1,0.0,1000,6,5,false,54
726,72,216,201,216,800.0,1067,70,0,1,0.0,1000,6,5,false,54
726,73,219,204,219,812.0,1083,70,0,1,0.0,1000,6,5,false,54
726,74,222,207,222,824.0,1093,70,0,1,0.0,1000,6,5,false,54
726,75,225,210,225,836.0,1106,70,0,1,0.0,1000,6,5,false,54
726,76,228,212,228,844.0,1117,70,0,1,0.0,1000,6,5,false,54
726,77,231,215,231,856.0,1133,70,0,1,0.0,1000,6,5,false,54
726,78,234,217,234,864.0,1141,70,0,1,0.0,1000,6,5,false,54
726,79,237,219,237,872.0,1151,70,0,1,0.0,1000,6,5,false,54
726,80,240,221,240,880.0,1159,70,0,1,0.0,1000,6,5,false,54
726,81,243,222,243,884.0,1162,70,0,1,0.0,1000,6,5,false,54
726,82,246,223,246,888.0,1168,70,0,1,0.0,1000,6,5,false,54
726,83,249,225,249,896.0,1180,70,0,1,0.0,1000,6,5,false,54
726,84,252,228,252,908.0,1197,70,0,1,0.0,1000,6,5,false,54
726,85,255,230,255,916.0,1206,70,0,1,0.0,1000,6,5,false,54
726,86,258,585,871,928.0,4366,70,0,1,0.0,1000,6,5,false,54
726,87,261,585,874,928.0,4366,70,0,1,0.0,1000,6,5,false,54
726,88,264,586,877,932.0,4371,70,0,1,0.0,1000,6,5,false,54
726,89,267,586,880,932.0,4371,70,0,1,0.0,1000,6,5,false,54
726,90,270,587,883,936.0,4379,70,0,1,0.0,1000,6,5,false,54
726,91,273,588,886,940.0,4387,70,0,1,0.0,1000,6,5,false,54
726,92,276,589,889,944.0,4390,70,0,1,0.0,1000,6,5,false,54
726,93,279,592,892,956.0,4414,70,0,1,0.0,1000,6,5,false,54
726,94,282,593,895,960.0,4420,70,0,1,0.0,1000,6,5,false,54
726,95,285,594,898,964.0,4421,70,0,1,0.0,1000,6,5,false,54
726,96,288,594,901,964.0,4421,70,0,1,0.0,1000,6,5,false,54
726,97,291,595,904,968.0,4427,70,0,1,0.0,1000,6,5,false,54
