730,1,4,5,4,16.0,19,70,0,1,0.0,1000,7,1,false,54
730,2,8,9,8,32.0,37,70,0,1,0.0,1000,7,1,false,54
730,3,12,13,12,48.0,62,70,0,1,0.0,1000,7,1,false,54
730,4,16,17,16,64.0,86,70,0,1,0.0,1000,7,1,false,54
730,5,20,21,20,80.0,112,70,0,1,0.0,1000,7,1,false,54
730,6,24,24,24,92.0,126,70,0,1,0.0,1000,7,1,false,54
730,7,28,28,28,108.0,145,70,0,1,0.0,1000,7,1,false,54
730,8,32,32,32,124.0,164,70,0,1,0.0,1000,7,1,false,54
730,9,36,36,36,140.0,191,70,0,1,0.0,1000,7,1,false,54
730,10,40,39,40,152.0,209,70,0,1,0.0,1000,7,1,false,54
730,11,44,42,44,164.0,228,70,0,1,0.0,1000,7,1,false,54
730,12,48,46,48,180.0,247,70,0,1,0.0,1000,7,1,false,54
730,13,52,49,52,192.0,265,70,0,1,0.0,1000,7,1,false,54
730,14,56,53,56,208.0,289,70,0,1,0.0,1000,7,1,false,54
730,15,60,57,60,224.0,309,70,0,1,0.0,1000,7,1,false,54
730,16,64,60,64,236.0,337,70,0,1,0.0,1000,7,1,false,54
730,17,68,64,68,252.0,358,70,0,1,0.0,1000,7,1,false,54
730,18,72,68,72,268.0,378,70,0,1,0.0,1000,7,1,false,54
730,19,76,72,76,284.0,403,70,0,1,0.0,1000,7,1,false,54
730,20,80,76,80,300.0,425,70,0,1,0.0,1000,7,1,false,54
730,21,84,80,84,316.0,446,70,0,1,0.0,1000,7,1,false,54
730,22,88,84,88,332.0,466,70,0,1,0.0,1000,7,1,false,54
730,23,92,88,92,348.0,483,70,0,1,0.0,1000,7,1,false,54
730,24,96,90,96,356.0,490,70,0,1,0.0,1000,7,1,false,54
730,25,100,93,100,368.0,505,70,0,1,0.0,1000,7,1,false,54
730,26,104,97,104,384.0,525,70,0,1,0.0,1000,7,1,false,54
730,27,108,100,108,396.0,534,70,0,1,0.0,1000,7,1,false,54
730,28,112,104,112,412.0,556,70,0,1,0.0,1000,7,1,false,54
730,29,116,108,116,428.0,581,70,0,1,0.0,1000,7,1,false,54
730,30,120,111,120,440.0,597,70,0,1,0.0,1000,7,1,false,54
730,31,124,115,124,456.0,620,70,0,1,0.0,1000,7,1,false,54
730,32,128,119,128,472.0,642,70,0,1,0.0,1000,7,1,false,54
730,33,132,123,132,488.0,666,70,0,1,0.0,1000,7,1,false,54
730,34,136,126,136,500.0,679,70,0,1,0.0,1000,7,1,false,54
730,35,140,129,140,512.0,692,70,0,1,0.0,1000,7,1,false,54
730,36,143,132,143,524.0,700,70,0,1,0.0,1000,7,1,false,54
730,37,147,135,147,536.0,718,70,0,1,0.0,1000,7,1,false,54
730,38,151,139,151,552.0,738,70,0,1,0.0,1000,7,1,false,54
730,39,155,141,155,560.0,755,70,0,1,0.0,1000,7,1,false,54
730,40,159,144,159,572.0,770,70,0,1,0.0,1000,7,1,false,54
730,41,163,148,163,588.0,795,70,0,1,0.0,1000,7,1,false,54
730,42,167,149,167,592.0,798,70,0,1,0.0,1000,7,1,false,54
730,43,171,152,171,604.0,815,70,0,1,0.0,1000,7,1,false,54
730,44,175,154,175,612.0,827,70,0,1,0.0,1000,7,1,false,54
730,45,179,158,179,628.0,842,70,0,1,0.0,1000,7,1,false,54
730,46,183,162,183,644.0,869,70,0,1,0.0,1000,7,1,false,54
730,47,187,164,187,652.0,884,70,0,1,0.0,1000,7,1,false,54
730,48,191,167,191,664.0,907,70,0,1,0.0,1000,7,1,false,54
730,49,195,170,195,676.0,921,70,0,1,0.0,1000,7,1,false,54
730,50,199,173,199,688.0,946,70,0,1,0.0,1000,7,1,false,54
730,51,203,175,203,696.0,957,70,0,1,0.0,1000,7,1,false,54
730,52,207,178,207,708.0,979,70,0,1,0.0,1000,7,1,false,54
730,53,211,182,211,724.0,1007,70,0,1,0.0,1000,7,1,false,54
730,54,215,186,215,740.0,1021,70,0,1,0.0,1000,7,1,false,54
730,55,219,189,219,752.0,1034,70,0,1,0.0,1000,7,1,false,54
730,56,223,191,223,760.0,1044,70,0,1,0.0,1000,7,1,false,54
730,57,227,193,227,768.0,1059,70,0,1,0.0,1000,7,1,false,54
730,58,231,197,231,784.0,1081,70,0,1,0.0,1000,7,1,false,54
730,59,235,199,235,792.0,1088,70,0,1,0.0,1000,7,1,false,54
730,60,239,203,239,808.0,1110,70,0,1,0.0,1000,7,1,false,54
730,61,243,205,243,816.0,1120,70,0,1,0.0,1000,7,1,false,54
730,62,247,209,247,832.0,1135,70,0,1,0.0,1000,7,1,false,54
730,63,251,213,251,848.0,1156,70,0,1,0.0,1000,7,1,false,54
730,64,255,216,255,860.0,1169,70,0,1,0.0,1000,7,1,false,54
730,65,259,218,259,868.0,1181,70,0,1,0.0,1000,7,1,false,54
730,66,263,220,263,876.0,1192,70,0,1,0.0,1000,7,1,false,54
