727,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,5,true,17
727,2,6,13,12,12.0,0,70,0,1,0.0,1000,5,5,true,17
727,3,9,16,15,18.0,0,70,0,1,0.0,1000,5,5,true,17
727,4,12,19,18,24.0,0,70,0,1,0.0,1000,5,5,true,17
727,5,15,22,21,30.0,0,70,0,1,0.0,1000,5,5,true,17
727,6,18,25,24,36.0,0,70,0,1,0.0,1000,5,5,true,17
727,7,21,27,27,40.0,0,70,0,1,0.0,1000,5,5,true,17
727,8,24,30,30,46.0,0,70,0,1,0.0,1000,5,5,true,17
727,9,27,33,33,52.0,0,70,0,1,0.0,1000,5,5,true,17
727,10,30,36,36,58.0,0,70,0,1,0.0,1000,5,5,true,17
727,11,33,39,39,64.0,0,70,0,1,0.0,1000,5,5,true,17
727,13,39,45,45,76.0,0,70,0,1,0.0,1000,5,5,true,17
727,13,39,45,45,76.0,0,70,0,1,0.0,1000,5,5,true,17
727,14,42,48,48,82.0,0,70,0,1,0.0,1000,5,5,true,17
727,15,45,51,51,88.0,0,70,0,1,0.0,1000,5,5,true,17
727,16,48,54,54,94.0,0,70,0,1,0.0,1000,5,5,true,17
727,17,51,57,57,100.0,0,70,0,1,0.0,1000,5,5,true,17
727,18,54,60,60,106.0,0,70,0,1,0.0,1000,5,5,true,17
727,19,57,62,63,110.0,0,70,0,1,0.0,1000,5,5,true,17
727,20,60,65,66,116.0,0,70,0,1,0.0,1000,5,5,true,17
727,21,63,68,69,122.0,0,70,0,1,0.0,1000,5,5,true,17
727,22,66,71,72,128.0,0,70,0,1,0.0,1000,5,5,true,17
727,23,69,74,75,134.0,0,70,0,1,0.0,1000,5,5,true,17
727,24,72,76,78,138.0,0,70,0,1,0.0,1000,5,5,true,17
727,25,75,76,81,138.0,0,70,0,1,0.0,1000,5,5,true,17
727,26,78,79,84,144.0,0,70,0,1,0.0,1000,5,5,true,17
727,27,81,149,167,150.0,0,70,0,1,0.0,1000,5,5,true,17
727,28,84,152,170,156.0,0,70,0,1,0.0,1000,5,5,true,17
727,29,87,155,173,162.0,0,70,0,1,0.0,1000,5,5,true,17
