726,1,3,4,3,6.0,8,70,0,1,0.0,1000,6,50,false,22
726,2,6,7,6,12.0,28,70,0,1,0.0,1000,6,50,false,22
726,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,50,false,22
726,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,50,false,22
726,5,15,16,15,30.0,55,70,0,1,0.0,1000,6,50,false,22
726,6,18,19,18,36.0,63,70,0,1,0.0,1000,6,50,false,22
726,7,21,22,21,42.0,74,70,0,1,0.0,1000,6,50,false,22
726,8,25,103,112,52.0,458,70,0,1,0.0,1000,7,50,false,22
726,9,28,106,115,58.0,467,70,0,1,0.0,1000,6,50,false,22
726,10,31,109,118,64.0,480,70,0,1,0.0,1000,6,50,false,22
726,11,34,111,121,68.0,488,70,0,1,0.0,1000,6,50,false,22
726,12,37,114,124,74.0,500,70,0,1,0.0,1000,6,50,false,22
726,13,40,117,127,80.0,511,70,0,1,0.0,1000,6,50,false,22
726,14,43,172,190,88.0,1193,70,0,1,0.0,1000,6,50,false,22
726,15,46,174,193,92.0,1200,70,0,1,0.0,1000,6,50,false,22
726,16,49,176,196,96.0,1208,70,0,1,0.0,1000,6,50,false,22
726,17,52,533,759,102.0,3470,70,0,1,0.0,1000,6,50,false,22
726,18,55,534,762,104.0,3477,70,1,1,1.0,1000,6,50,false,22
726,19,58,536,765,108.0,3482,70,1,1,1.0,1000,6,50,false,22
726,20,61,538,768,112.0,3490,70,1,1,1.0,1000,6,50,false,22
726,21,64,539,771,114.0,3495,70,1,1,1.0,1000,6,50,false,22
726,22,67,540,774,116.0,3499,70,1,1,1.0,1000,6,50,false,22
726,23,70,769,1509,120.0,6761,70,1,1,1.0,1000,7,50,false,22
726,24,73,832,1925,122.0,10276,70,1,1,1.0,1000,6,50,false,22
726,25,76,861,2129,126.0,13893,70,1,1,1.0,1000,6,50,false,22
726,26,79,861,2132,126.0,13893,70,1,1,1.0,1000,6,50,false,22
726,27,82,862,2135,128.0,13896,70,1,1,1.0,1000,6,50,false,22
726,28,85,863,2138,130.0,13899,70,1,1,1.0,1000,6,50,false,22
726,29,88,863,2141,130.0,13899,70,1,1,1.0,1000,6,50,false,22
726,30,91,863,2144,130.0,13899,70,1,1,1.0,1000,6,50,false,22
726,31,94,864,2147,132.0,13901,70,1,1,1.0,1000,6,50,false,22
726,32,97,932,2911,134.0,17765,70,1,1,1.0,1000,6,50,false,22
726,33,100,932,2914,134.0,17765,70,1,1,1.0,1000,6,50,false,22
726,34,103,955,3513,136.0,21783,70,1,1,1.0,1000,6,50,false,22
726,35,106,955,3516,136.0,21783,70,1,1,1.0,1000,6,50,false,22
726,36,109,955,3519,136.0,21783,70,1,1,1.0,1000,6,50,false,22
726,37,112,956,3522,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,38,115,956,3525,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,39,118,956,3528,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,40,121,956,3531,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,41,124,956,3534,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,42,127,956,3537,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,43,130,956,3540,138.0,21787,70,1,1,1.0,1000,6,50,false,22
726,44,133,981,4579,140.0,25911,70,1,1,1.0,1000,6,50,false,22
726,45,136,991,5138,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,46,139,991,5141,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,47,142,991,5144,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,48,145,991,5147,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,49,148,991,5150,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,50,151,991,5153,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,51,154,991,5156,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,52,157,991,5159,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,53,160,991,5162,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,54,163,991,5165,142.0,30064,70,1,1,1.0,1000,6,50,false,22
726,55,166,992,5861,144.0,34238,70,1,1,1.0,1000,6,50,false,22
726,56,169,992,5864,144.0,34238,70,1,1,1.0,1000,6,50,false,22
726,57,172,992,5867,144.0,34238,70,1,1,1.0,1000,6,50,false,22
726,58,175,992,5870,144.0,34238,70,1,1,1.0,1000,6,50,false,22
726,59,178,992,5873,144.0,34238,70,1,1,1.0,1000,6,50,false,22
726,60,181,995,7275,146.0,38430,70,1,1,1.0,1000,6,50,false,22
726,61,184,995,7278,146.0,38430,70,1,1,1.0,1000,6,50,false,22
726,62,187,995,7281,146.0,38430,70,1,1,1.0,1000,6,50,false,22
726,63,190,995,7284,146.0,38430,70,1,1,1.0,1000,6,50,false,22
726,64,193,995,7287,146.0,38430,70,1,1,1.0,1000,6,50,false,22
726,65,196,997,8449,148.0,42629,70,1,1,1.0,1000,6,50,false,22
726,66,199,997,8452,148.0,42629,70,1,1,1.0,1000,6,50,false,22
