726,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
726,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,50,true,17
726,3,9,27,26,20.0,0,70,0,1,0.0,1000,6,50,true,17
726,4,12,30,29,26.0,0,70,0,1,0.0,1000,6,50,true,17
726,5,15,33,32,32.0,0,70,0,1,0.0,1000,6,50,true,17
726,6,18,36,35,38.0,0,70,0,1,0.0,1000,6,50,true,17
726,7,21,38,38,42.0,0,70,0,1,0.0,1000,6,50,true,17
726,8,24,41,41,48.0,0,70,0,1,0.0,1000,6,50,true,17
726,9,27,44,44,54.0,0,70,0,1,0.0,1000,6,50,true,17
726,10,30,47,47,60.0,0,70,0,1,0.0,1000,6,50,true,17
726,11,33,50,50,66.0,0,70,0,1,0.0,1000,6,50,true,17
726,12,36,53,53,72.0,0,70,0,1,0.0,1000,6,50,true,17
726,13,39,219,259,81.0,1,70,0,1,0.0,1000,6,50,true,17
726,14,42,222,265,85.0,1,70,0,1,0.0,1000,6,50,true,17
726,15,45,612,993,92.0,2,70,0,1,0.0,1000,6,50,true,17
726,16,48,615,996,98.0,2,70,1,1,1.0,1000,6,50,true,17
726,17,51,617,999,102.0,2,70,1,1,1.0,1000,6,50,true,17
726,18,54,618,1002,104.0,2,70,1,1,1.0,1000,6,50,true,17
726,19,57,619,1005,106.0,2,70,1,1,1.0,1000,6,50,true,17
726,20,60,619,1008,106.0,2,70,1,1,1.0,1000,6,50,true,17
726,21,63,621,1011,110.0,2,70,1,1,1.0,1000,6,50,true,17
726,22,66,760,1527,116.0,2,70,1,1,1.0,1000,6,50,true,17
726,23,69,761,1530,118.0,2,70,1,1,1.0,1000,6,50,true,17
726,24,72,761,1533,118.0,2,70,1,1,1.0,1000,6,50,true,17
726,25,75,802,1702,121.0,2,70,1,1,1.0,1000,6,50,true,17
726,26,78,806,1746,123.0,2,70,1,1,1.0,1000,6,50,true,17
726,27,81,808,1749,127.0,2,70,1,1,1.0,1000,6,50,true,17
726,28,84,808,1752,127.0,2,70,1,1,1.0,1000,6,50,true,17
726,29,87,809,1755,129.0,2,70,1,1,1.0,1000,6,50,true,17
726,30,90,810,1758,131.0,2,70,1,1,1.0,1000,6,50,true,17
726,31,93,891,2392,133.0,2,70,1,1,1.0,1000,6,50,true,17
726,32,96,931,2821,135.0,2,70,1,1,1.0,1000,6,50,true,17
726,33,99,931,2824,135.0,2,70,1,1,1.0,1000,6,50,true,17
726,34,102,931,2827,135.0,2,70,1,1,1.0,1000,6,50,true,17
726,35,105,931,2830,135.0,2,70,1,1,1.0,1000,6,50,true,17
726,36,108,931,2833,135.0,2,70,1,1,1.0,1000,6,50,true,17
726,37,111,932,2836,137.0,2,70,1,1,1.0,1000,6,50,true,17
726,38,114,932,2839,137.0,2,70,1,1,1.0,1000,6,50,true,17
726,39,117,984,4250,139.0,2,70,1,1,1.0,1000,6,50,true,17
726,40,120,985,4253,141.0,2,70,1,1,1.0,1000,6,50,true,17
726,41,123,985,4256,141.0,2,70,1,1,1.0,1000,6,50,true,17
726,42,126,985,4259,141.0,2,70,1,1,1.0,1000,6,50,true,17
726,43,128,989,4716,143.0,2,70,1,1,1.0,1000,6,50,true,17
726,44,132,989,4720,143.0,2,70,1,1,1.0,1000,6,50,true,17
726,45,135,994,5017,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,46,138,994,5020,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,47,141,994,5023,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,48,144,994,5026,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,49,147,994,5029,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,50,150,994,5032,145.0,2,70,1,1,1.0,1000,6,50,true,17
726,51,153,994,5243,147.0,2,70,1,1,1.0,1000,6,50,true,17
726,52,156,994,5246,147.0,2,70,1,1,1.0,1000,6,50,true,17
726,53,159,997,6180,151.0,2,70,1,1,1.0,1000,6,50,true,17
726,54,162,997,6183,151.0,2,70,1,1,1.0,1000,6,50,true,17
726,55,165,997,6186,151.0,2,70,1,1,1.0,1000,6,50,true,17
726,56,168,997,6189,151.0,2,70,1,1,1.0,1000,6,50,true,17
726,57,171,999,6547,153.0,2,70,1,1,1.0,1000,6,50,true,17
726,58,174,999,6980,155.0,2,70,1,1,1.0,1000,6,50,true,17
726,59,177,999,7510,157.0,2,70,1,1,1.0,1000,6,50,true,17
726,60,180,999,7553,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,61,183,999,7556,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,62,186,999,7559,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,63,189,999,7562,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,64,192,999,7565,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,65,195,999,7568,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,66,198,999,7571,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,67,201,999,7574,159.0,2,70,1,1,1.0,1000,6,50,true,17
726,68,204,1000,8013,161.0,2,70,1,1,1.0,1000,6,50,true,17
726,69,207,1000,8016,161.0,2,70,1,1,1.0,1000,6,50,true,17
726,70,210,1000,8634,163.0,2,70,1,1,1.0,1000,6,50,true,17
726,71,213,1000,8637,163.0,2,70,1,1,1.0,1000,6,50,true,17
726,72,216,1000,8640,163.0,2,70,1,1,1.0,1000,6,50,true,17
726,73,219,1000,8643,163.0,2,70,1,1,1.0,1000,6,50,true,17
726,74,222,1000,8646,163.0,2,70,1,1,1.0,1000,6,50,true,17
726,75,225,1000,9300,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,76,228,1000,9303,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,77,231,1000,9306,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,78,234,1000,9309,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,79,237,1000,9312,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,80,240,1000,9315,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,81,243,1000,9318,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,82,246,1000,9321,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,83,249,1000,9324,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,84,252,1000,9327,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,85,255,1000,9330,167.0,2,70,1,1,1.0,1000,6,50,true,17
726,86,258,1000,11817,169.0,2,70,1,1,1.0,1000,6,50,true,17
