725,1,3,30,29,30.0,880,70,0,1,0.0,1000,6,500,false,73
725,2,6,97,100,54.0,4352,70,0,1,0.0,1000,6,500,false,73
725,3,9,926,2513,84.0,84986,70,0,1,0.0,1000,6,500,false,73
725,4,12,961,3190,108.0,152098,70,1,1,1.0,1000,6,500,false,73
725,5,15,989,4398,126.0,189915,70,1,1,1.0,1000,6,500,false,73
725,6,18,997,5822,150.0,266753,70,1,1,1.0,1000,6,500,false,73
725,7,21,1000,7385,174.0,344048,70,1,1,1.0,1000,6,500,false,73
725,8,24,1000,9394,210.0,460100,70,1,1,1.0,1000,6,500,false,73
725,9,27,1000,10820,240.0,556810,70,1,1,1.0,1000,6,500,false,73
725,10,30,1000,11625,252.0,595494,70,1,1,1.0,1000,6,500,false,73
