729,1,3,4,3,18.0,61,70,0,1,0.0,1000,5,5,false,73
729,2,6,7,6,36.0,110,70,0,1,0.0,1000,5,5,false,73
729,3,9,10,9,54.0,161,70,0,1,0.0,1000,5,5,false,73
729,4,12,11,12,60.0,176,70,0,1,0.0,1000,5,5,false,73
729,5,15,13,15,72.0,217,70,0,1,0.0,1000,5,5,false,73
729,6,18,16,18,90.0,273,70,0,1,0.0,1000,5,5,false,73
729,7,21,18,21,102.0,328,70,0,1,0.0,1000,5,5,false,73
729,8,24,21,24,120.0,385,70,0,1,0.0,1000,5,5,false,73
729,9,27,24,27,138.0,435,70,0,1,0.0,1000,5,5,false,73
729,10,30,26,30,150.0,473,70,0,1,0.0,1000,5,5,false,73
729,11,33,28,33,162.0,511,70,0,1,0.0,1000,5,5,false,73
729,12,36,31,36,180.0,575,70,0,1,0.0,1000,5,5,false,73
729,13,39,34,39,198.0,632,70,0,1,0.0,1000,5,5,false,73
729,14,42,37,42,216.0,692,70,0,1,0.0,1000,5,5,false,73
729,15,45,40,45,234.0,749,70,0,1,0.0,1000,5,5,false,73
729,16,48,43,48,252.0,811,70,0,1,0.0,1000,5,5,false,73
729,17,51,45,51,264.0,857,70,0,1,0.0,1000,5,5,false,73
729,18,54,48,54,282.0,919,70,0,1,0.0,1000,5,5,false,73
729,19,57,51,57,300.0,981,70,0,1,0.0,1000,5,5,false,73
729,20,60,54,60,318.0,1035,70,0,1,0.0,1000,5,5,false,73
729,21,63,56,63,330.0,1073,70,0,1,0.0,1000,5,5,false,73
729,22,66,59,66,348.0,1130,70,0,1,0.0,1000,5,5,false,73
729,23,69,62,69,366.0,1191,70,0,1,0.0,1000,5,5,false,73
729,24,72,65,72,384.0,1247,70,0,1,0.0,1000,5,5,false,73
729,25,75,67,75,396.0,1292,70,0,1,0.0,1000,5,5,false,73
729,26,78,69,78,408.0,1329,70,0,1,0.0,1000,5,5,false,73
729,27,81,71,81,420.0,1365,70,0,1,0.0,1000,5,5,false,73
729,28,84,74,84,438.0,1423,70,0,1,0.0,1000,5,5,false,73
729,29,87,77,87,456.0,1486,70,0,1,0.0,1000,5,5,false,73
729,30,90,80,90,474.0,1545,70,0,1,0.0,1000,5,5,false,73
729,31,93,82,93,486.0,1582,70,0,1,0.0,1000,5,5,false,73
729,32,96,85,96,504.0,1641,70,0,1,0.0,1000,5,5,false,73
729,33,99,88,99,522.0,1703,70,0,1,0.0,1000,5,5,false,73
729,34,102,90,102,534.0,1740,70,0,1,0.0,1000,5,5,false,73
729,35,105,93,105,552.0,1797,70,0,1,0.0,1000,5,5,false,73
729,36,108,96,108,570.0,1857,70,0,1,0.0,1000,5,5,false,73
729,37,111,99,111,588.0,1912,70,0,1,0.0,1000,5,5,false,73
729,38,114,102,114,606.0,1954,70,0,1,0.0,1000,5,5,false,73
729,39,117,105,117,624.0,2005,70,0,1,0.0,1000,5,5,false,73
729,40,120,106,120,630.0,2027,70,0,1,0.0,1000,5,5,false,73
729,41,123,109,123,648.0,2091,70,0,1,0.0,1000,5,5,false,73
729,42,126,112,126,666.0,2139,70,0,1,0.0,1000,5,5,false,73
729,43,129,115,129,684.0,2192,70,0,1,0.0,1000,5,5,false,73
729,44,132,118,132,702.0,2253,70,0,1,0.0,1000,5,5,false,73
729,45,135,121,135,720.0,2308,70,0,1,0.0,1000,5,5,false,73
729,46,138,124,138,738.0,2368,70,0,1,0.0,1000,5,5,false,73
729,47,141,127,141,756.0,2436,70,0,1,0.0,1000,5,5,false,73
729,48,144,129,144,768.0,2472,70,0,1,0.0,1000,5,5,false,73
729,49,147,132,147,786.0,2534,70,0,1,0.0,1000,5,5,false,73
729,50,150,135,150,804.0,2586,70,0,1,0.0,1000,5,5,false,73
729,51,153,138,153,822.0,2652,70,0,1,0.0,1000,5,5,false,73
729,52,156,141,156,840.0,2702,70,0,1,0.0,1000,5,5,false,73
729,53,159,144,159,858.0,2754,70,0,1,0.0,1000,5,5,false,73
729,54,162,146,162,870.0,2792,70,0,1,0.0,1000,5,5,false,73
729,56,168,378,508,882.0,8524,70,0,1,0.0,1000,5,5,false,73
729,56,168,378,508,882.0,8524,70,0,1,0.0,1000,5,5,false,73
729,57,171,380,511,894.0,8570,70,0,1,0.0,1000,5,5,false,73
729,58,174,383,514,912.0,8627,70,0,1,0.0,1000,5,5,false,73
729,59,177,386,517,930.0,8685,70,0,1,0.0,1000,5,5,false,73
729,60,180,389,520,948.0,8757,70,0,1,0.0,1000,5,5,false,73
729,61,183,390,523,954.0,8784,70,0,1,0.0,1000,5,5,false,73
729,62,186,392,526,966.0,8821,70,0,1,0.0,1000,5,5,false,73
729,63,189,394,529,978.0,8861,70,0,1,0.0,1000,5,5,false,73
729,64,192,395,532,984.0,8881,70,0,1,0.0,1000,5,5,false,73
729,65,195,397,535,996.0,8925,70,0,1,0.0,1000,5,5,false,73
729,66,198,398,538,1002.0,8947,70,0,1,0.0,1000,5,5,false,73
729,67,201,400,541,1014.0,8985,70,0,1,0.0,1000,5,5,false,73
729,68,204,402,544,1026.0,9030,70,0,1,0.0,1000,5,5,false,73
729,69,207,404,547,1038.0,9067,70,0,1,0.0,1000,5,5,false,73
729,70,210,406,550,1050.0,9108,70,0,1,0.0,1000,5,5,false,73
729,71,213,408,553,1062.0,9158,70,0,1,0.0,1000,5,5,false,73
729,72,216,411,556,1080.0,9206,70,0,1,0.0,1000,5,5,false,73
729,73,218,411,558,1080.0,9206,70,0,1,0.0,1000,5,5,false,73
729,74,221,412,561,1086.0,9220,70,0,1,0.0,1000,5,5,false,73
729,75,224,415,564,1104.0,9268,70,0,1,0.0,1000,5,5,false,73
729,76,227,418,567,1122.0,9316,70,0,1,0.0,1000,5,5,false,73
729,77,230,546,806,1134.0,17423,70,0,1,0.0,1000,5,5,false,73
729,78,233,547,809,1140.0,17438,70,0,1,0.0,1000,5,5,false,73
729,79,236,549,812,1152.0,17479,70,0,1,0.0,1000,5,5,false,73
729,80,239,550,815,1158.0,17498,70,0,1,0.0,1000,5,5,false,73
729,82,245,589,893,1182.0,25825,70,0,1,0.0,1000,5,5,false,73
729,82,245,589,893,1182.0,25825,70,0,1,0.0,1000,5,5,false,73
729,83,248,592,896,1200.0,25884,70,0,1,0.0,1000,5,5,false,73
729,84,251,594,899,1212.0,25914,70,0,1,0.0,1000,5,5,false,73
729,85,254,595,902,1218.0,25930,70,0,1,0.0,1000,5,5,false,73
729,86,257,596,905,1224.0,25947,70,0,1,0.0,1000,5,5,false,73
729,87,260,598,908,1236.0,25992,70,0,1,0.0,1000,5,5,false,73
729,88,263,600,911,1248.0,26020,70,0,1,0.0,1000,5,5,false,73
729,89,266,602,914,1260.0,26057,70,0,1,0.0,1000,5,5,false,73
729,90,269,603,917,1266.0,26073,70,0,1,0.0,1000,5,5,false,73
729,91,272,606,920,1284.0,26132,70,0,1,0.0,1000,5,5,false,73
729,92,275,609,923,1302.0,26184,70,0,1,0.0,1000,5,5,false,73
729,93,278,609,926,1302.0,26184,70,0,1,0.0,1000,5,5,false,73
729,94,281,610,929,1308.0,26205,70,0,1,0.0,1000,5,5,false,73
729,95,284,612,932,1320.0,26259,70,0,1,0.0,1000,5,5,false,73
729,96,287,615,935,1338.0,26322,70,0,1,0.0,1000,5,5,false,73
729,97,290,616,938,1344.0,26349,70,0,1,0.0,1000,5,5,false,73
729,98,293,618,941,1356.0,26384,70,0,1,0.0,1000,5,5,false,73
729,99,296,619,944,1362.0,26405,70,0,1,0.0,1000,5,5,false,73
729,100,299,621,947,1374.0,26445,70,0,1,0.0,1000,5,5,false,73
729,101,302,622,950,1380.0,26464,70,0,1,0.0,1000,5,5,false,73
729,102,305,623,953,1386.0,26488,70,0,1,0.0,1000,5,5,false,73
729,103,308,623,956,1386.0,26488,70,0,1,0.0,1000,5,5,false,73
729,104,311,624,959,1392.0,26506,70,0,1,0.0,1000,5,5,false,73
729,105,314,625,962,1398.0,26527,70,0,1,0.0,1000,5,5,false,73
729,106,317,627,965,1410.0,26568,70,0,1,0.0,1000,5,5,false,73
729,107,320,628,968,1416.0,26589,70,0,1,0.0,1000,5,5,false,73
729,108,323,629,971,1422.0,26612,70,0,1,0.0,1000,5,5,false,73
729,109,326,630,974,1428.0,26629,70,0,1,0.0,1000,5,5,false,73
729,110,329,631,977,1434.0,26647,70,0,1,0.0,1000,5,5,false,73
729,111,332,632,980,1440.0,26662,70,0,1,0.0,1000,5,5,false,73
