727,1,5,6,5,10.0,0,70,0,1,0.0,1000,9,5,true,17
727,2,9,10,9,18.0,0,70,0,1,0.0,1000,8,5,true,17
727,3,13,14,13,26.0,0,70,0,1,0.0,1000,8,5,true,17
727,4,18,18,18,34.0,0,70,0,1,0.0,1000,9,5,true,17
727,5,22,22,22,42.0,0,70,0,1,0.0,1000,8,5,true,17
727,6,27,27,27,52.0,0,70,0,1,0.0,1000,9,5,true,17
727,7,31,31,31,60.0,0,70,0,1,0.0,1000,8,5,true,17
727,8,36,36,36,70.0,0,70,0,1,0.0,1000,9,5,true,17
727,9,41,41,41,80.0,0,70,0,1,0.0,1000,9,5,true,17
727,10,46,46,46,90.0,0,70,0,1,0.0,1000,9,5,true,17
727,11,51,51,51,100.0,0,70,0,1,0.0,1000,9,5,true,17
727,12,55,55,55,108.0,0,70,0,1,0.0,1000,8,5,true,17
727,13,59,59,59,116.0,0,70,0,1,0.0,1000,9,5,true,17
727,14,64,64,64,126.0,0,70,0,1,0.0,1000,9,5,true,17
727,15,68,68,68,134.0,0,70,0,1,0.0,1000,8,5,true,17
727,16,73,72,73,142.0,0,70,0,1,0.0,1000,9,5,true,17
727,17,77,76,77,150.0,0,70,0,1,0.0,1000,8,5,true,17
727,18,82,80,82,158.0,0,70,0,1,0.0,1000,9,5,true,17
727,19,86,84,86,166.0,0,70,0,1,0.0,1000,9,5,true,17
727,20,91,89,91,176.0,0,70,0,1,0.0,1000,8,5,true,17
727,21,96,94,96,186.0,0,70,0,1,0.0,1000,9,5,true,17
727,22,100,98,100,194.0,0,70,0,1,0.0,1000,8,5,true,17
727,23,105,103,105,204.0,0,70,0,1,0.0,1000,9,5,true,17
727,24,110,108,110,214.0,0,70,0,1,0.0,1000,9,5,true,17
727,25,115,113,115,224.0,0,70,0,1,0.0,1000,9,5,true,17
727,26,119,117,119,232.0,0,70,0,1,0.0,1000,8,5,true,17
727,27,124,122,124,242.0,0,70,0,1,0.0,1000,9,5,true,17
727,28,129,127,129,252.0,0,70,0,1,0.0,1000,9,5,true,17
727,29,133,130,133,258.0,0,70,0,1,0.0,1000,8,5,true,17
727,30,137,134,137,266.0,0,70,0,1,0.0,1000,9,5,true,17
727,31,142,139,142,276.0,0,70,0,1,0.0,1000,9,5,true,17
727,32,146,143,146,284.0,0,70,0,1,0.0,1000,8,5,true,17
727,33,150,147,150,292.0,1,70,0,1,0.0,1000,8,5,true,17
727,34,154,150,154,298.0,1,70,0,1,0.0,1000,8,5,true,17
727,35,158,154,158,306.0,1,70,0,1,0.0,1000,8,5,true,17
727,36,162,158,162,314.0,1,70,0,1,0.0,1000,8,5,true,17
727,37,166,160,166,318.0,1,70,0,1,0.0,1000,9,5,true,17
727,38,171,164,171,326.0,1,70,0,1,0.0,1000,9,5,true,17
727,39,176,169,176,336.0,1,70,0,1,0.0,1000,8,5,true,17
727,40,180,171,180,340.0,1,70,0,1,0.0,1000,8,5,true,17
727,41,184,174,184,346.0,1,70,0,1,0.0,1000,8,5,true,17
727,42,188,178,188,354.0,1,70,0,1,0.0,1000,8,5,true,17
727,43,193,182,193,362.0,1,70,0,1,0.0,1000,9,5,true,17
727,44,198,185,198,368.0,1,70,0,1,0.0,1000,9,5,true,17
727,45,202,187,202,372.0,1,70,0,1,0.0,1000,8,5,true,17
727,46,207,492,690,381.0,1,70,0,1,0.0,1000,9,5,true,17
727,47,211,495,694,387.0,1,70,0,1,0.0,1000,8,5,true,17
727,48,215,498,698,393.0,1,70,0,1,0.0,1000,8,5,true,17
727,49,219,501,702,399.0,1,70,0,1,0.0,1000,9,5,true,17
727,50,223,504,706,405.0,1,70,0,1,0.0,1000,8,5,true,17
