729,1,3,29,28,8.0,0,70,0,1,0.0,1000,6,500,false,17
729,2,6,417,495,18.0,1,70,0,1,0.0,1000,6,500,false,17
729,3,9,843,1633,26.0,4,70,0,1,0.0,1000,6,500,false,17
729,4,12,957,2873,30.0,8,70,1,1,1.0,1000,6,500,false,17
729,5,15,989,5102,36.0,14,70,1,1,1.0,1000,6,500,false,17
729,6,18,993,5891,40.0,18,70,1,1,1.0,1000,6,500,false,17
729,7,21,996,7761,46.0,24,70,1,1,1.0,1000,6,500,false,17
729,8,24,1000,9554,58.0,36,70,1,1,1.0,1000,6,500,false,17
729,9,27,1000,9557,58.0,36,70,1,1,1.0,1000,6,500,false,17
729,10,30,1000,12930,72.0,50,70,1,1,1.0,1000,6,500,false,17
