726,1,3,4,3,21.0,0,70,0,4,0.0,1000,7,100,true,87
726,2,7,25,24,56.0,0,70,0,4,0.0,1000,7,100,true,87
726,3,11,91,93,91.0,1,70,0,4,0.0,1000,6,100,true,87
726,4,15,146,169,116.0,2,70,0,4,0.0,1000,7,100,true,87
726,5,18,187,213,139.0,2,70,0,4,0.0,1000,6,100,true,87
726,6,22,495,713,162.0,4,70,0,4,0.0,1000,7,100,true,87
726,7,26,559,860,177.0,5,70,0,4,0.0,1000,7,100,true,87
726,8,29,611,984,200.0,5,70,0,4,0.0,1000,6,100,true,87
726,9,33,614,988,221.0,5,70,0,4,0.0,1000,6,100,true,87
726,10,38,615,993,228.0,5,70,0,4,0.0,1000,7,100,true,87
726,11,41,823,1888,251.0,8,70,0,4,0.0,1000,6,100,true,87
726,12,44,838,2018,265.0,8,70,0,4,0.0,1000,6,100,true,87
726,13,48,853,2094,279.0,8,70,0,4,0.0,1000,7,100,true,87
726,14,52,853,2098,279.0,8,70,0,4,0.0,1000,7,100,true,87
726,15,56,853,2102,279.0,8,70,0,4,0.0,1000,7,100,true,87
726,16,60,971,3794,288.0,10,70,4,4,1.0,1000,7,100,true,87
726,17,64,971,3798,288.0,10,70,4,4,1.0,1000,7,100,true,87
726,18,68,974,3924,297.0,10,70,4,4,1.0,1000,7,100,true,87
726,19,72,986,4743,311.0,10,70,4,4,1.0,1000,7,100,true,87
726,20,76,986,4747,311.0,10,70,4,4,1.0,1000,7,100,true,87
726,21,79,992,5660,318.0,10,70,4,4,1.0,1000,7,100,true,87
726,22,83,993,6009,332.0,10,70,4,4,1.0,1000,7,100,true,87
726,23,87,993,6109,339.0,10,70,4,4,1.0,1000,7,100,true,87
726,24,91,993,6113,339.0,10,70,4,4,1.0,1000,7,100,true,87
726,25,94,997,6812,360.0,10,70,4,4,1.0,1000,6,100,true,87
726,26,98,997,6816,360.0,10,70,4,4,1.0,1000,6,100,true,87
726,27,102,998,7421,374.0,10,70,4,4,1.0,1000,7,100,true,87
726,28,105,1000,8019,381.0,10,70,4,4,1.0,1000,6,100,true,87
726,29,109,1000,8023,381.0,10,70,4,4,1.0,1000,6,100,true,87
726,30,113,1000,8704,395.0,10,70,4,4,1.0,1000,7,100,true,87
726,31,117,1000,8708,395.0,10,70,4,4,1.0,1000,7,100,true,87
726,32,120,1000,9619,416.0,10,70,4,4,1.0,1000,6,100,true,87
726,33,124,1000,9623,416.0,10,70,4,4,1.0,1000,7,100,true,87
726,34,128,1000,10696,437.0,10,70,4,4,1.0,1000,6,100,true,87
726,35,132,1000,10700,437.0,10,70,4,4,1.0,1000,7,100,true,87
726,36,135,1000,10862,444.0,10,70,4,4,1.0,1000,6,100,true,87
726,37,139,1000,10866,444.0,10,70,4,4,1.0,1000,7,100,true,87
726,38,142,1000,10869,444.0,10,70,4,4,1.0,1000,6,100,true,87
726,39,145,1000,11549,451.0,10,70,4,4,1.0,1000,7,100,true,87
