726,1,3,4,3,18.0,53,70,0,1,0.0,1000,6,5,true,73
726,2,6,7,6,36.0,115,70,0,1,0.0,1000,6,5,true,73
726,3,9,9,9,48.0,153,70,0,1,0.0,1000,6,5,true,73
726,4,13,12,13,66.0,213,70,0,1,0.0,1000,6,5,true,73
726,5,16,15,16,84.0,270,70,0,1,0.0,1000,6,5,true,73
726,6,19,18,19,102.0,325,70,0,1,0.0,1000,6,5,true,73
726,7,22,21,22,120.0,389,70,0,1,0.0,1000,6,5,true,73
726,8,25,24,25,138.0,444,70,0,1,0.0,1000,6,5,true,73
726,9,28,27,28,156.0,507,70,0,1,0.0,1000,6,5,true,73
726,10,31,30,31,174.0,566,70,0,1,0.0,1000,6,5,true,73
726,11,34,33,34,192.0,623,70,0,1,0.0,1000,6,5,true,73
726,12,37,35,37,204.0,656,70,0,1,0.0,1000,6,5,true,73
726,13,40,38,40,222.0,731,70,0,1,0.0,1000,6,5,true,73
726,14,43,41,43,240.0,784,70,0,1,0.0,1000,6,5,true,73
726,15,46,44,46,258.0,841,70,0,1,0.0,1000,6,5,true,73
726,16,49,47,49,276.0,898,70,0,1,0.0,1000,6,5,true,73
726,17,52,50,52,294.0,953,70,0,1,0.0,1000,6,5,true,73
726,18,55,53,55,312.0,1011,70,0,1,0.0,1000,6,5,true,73
726,19,58,56,58,330.0,1061,70,0,1,0.0,1000,6,5,true,73
726,20,61,59,61,348.0,1116,70,0,1,0.0,1000,6,5,true,73
726,21,64,62,64,366.0,1180,70,0,1,0.0,1000,6,5,true,73
726,22,67,65,67,384.0,1249,70,0,1,0.0,1000,6,5,true,73
726,23,70,68,70,402.0,1322,70,0,1,0.0,1000,6,5,true,73
726,24,73,71,73,420.0,1380,70,0,1,0.0,1000,6,5,true,73
726,25,76,74,76,438.0,1445,70,0,1,0.0,1000,6,5,true,73
726,26,79,76,79,450.0,1485,70,0,1,0.0,1000,6,5,true,73
726,27,82,79,82,468.0,1539,70,0,1,0.0,1000,6,5,true,73
726,28,85,82,85,486.0,1598,70,0,1,0.0,1000,6,5,true,73
726,29,88,85,88,504.0,1665,70,0,1,0.0,1000,6,5,true,73
726,30,91,88,91,522.0,1715,70,0,1,0.0,1000,6,5,true,73
726,31,94,91,94,540.0,1775,70,0,1,0.0,1000,6,5,true,73
726,32,98,95,98,564.0,1850,70,0,1,0.0,1000,7,5,true,73
726,33,101,97,101,576.0,1889,70,0,1,0.0,1000,6,5,true,73
726,34,104,100,104,594.0,1933,70,0,1,0.0,1000,6,5,true,73
726,35,107,102,107,606.0,1966,70,0,1,0.0,1000,6,5,true,73
726,36,110,104,110,618.0,1996,70,0,1,0.0,1000,6,5,true,73
726,37,113,107,113,636.0,2057,70,0,1,0.0,1000,6,5,true,73
726,38,116,110,116,654.0,2110,70,0,1,0.0,1000,6,5,true,73
