731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,2,true,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,2,true,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,6,2,true,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,2,true,17
731,5,19,20,19,38.0,0,70,0,1,0.0,1000,6,2,true,17
731,6,23,24,23,46.0,0,70,0,1,0.0,1000,7,2,true,17
731,7,27,28,27,54.0,0,70,0,1,0.0,1000,7,2,true,17
731,8,31,32,31,62.0,0,70,0,1,0.0,1000,7,2,true,17
731,9,35,36,35,70.0,0,70,0,1,0.0,1000,7,2,true,17
731,10,39,40,39,78.0,0,70,0,1,0.0,1000,7,2,true,17
731,11,43,43,43,84.0,0,70,0,1,0.0,1000,7,2,true,17
731,12,47,47,47,92.0,0,70,0,1,0.0,1000,7,2,true,17
731,13,51,51,51,100.0,0,70,0,1,0.0,1000,7,2,true,17
731,14,55,55,55,108.0,0,70,0,1,0.0,1000,7,2,true,17
731,15,58,58,58,114.0,0,70,0,1,0.0,1000,7,2,true,17
731,16,62,62,62,122.0,0,70,0,1,0.0,1000,7,2,true,17
731,17,66,65,66,128.0,0,70,0,1,0.0,1000,6,2,true,17
731,18,70,69,70,136.0,0,70,0,1,0.0,1000,7,2,true,17
731,19,74,72,74,142.0,0,70,0,1,0.0,1000,7,2,true,17
731,20,78,76,78,150.0,0,70,0,1,0.0,1000,7,2,true,17
731,21,82,79,82,156.0,0,70,0,1,0.0,1000,7,2,true,17
731,22,86,83,86,164.0,0,70,0,1,0.0,1000,7,2,true,17
731,23,90,86,90,170.0,0,70,0,1,0.0,1000,7,2,true,17
731,24,93,89,93,176.0,0,70,0,1,0.0,1000,6,2,true,17
731,25,97,93,97,184.0,0,70,0,1,0.0,1000,7,2,true,17
731,26,101,96,101,190.0,0,70,0,1,0.0,1000,7,2,true,17
731,27,105,99,105,196.0,0,70,0,1,0.0,1000,7,2,true,17
731,28,109,102,109,202.0,0,70,0,1,0.0,1000,7,2,true,17
731,29,113,106,113,210.0,0,70,0,1,0.0,1000,7,2,true,17
731,30,116,109,116,216.0,0,70,0,1,0.0,1000,7,2,true,17
731,31,120,113,120,224.0,0,70,0,1,0.0,1000,7,2,true,17
731,32,124,117,124,232.0,0,70,0,1,0.0,1000,7,2,true,17
731,34,132,125,132,248.0,0,70,0,1,0.0,1000,7,2,true,17
731,34,132,224,261,250.0,0,70,0,1,0.0,1000,7,2,true,17
731,35,136,228,265,258.0,0,70,0,1,0.0,1000,7,2,true,17
731,36,140,232,269,266.0,0,70,0,1,0.0,1000,7,2,true,17
731,37,144,236,273,274.0,0,70,0,1,0.0,1000,7,2,true,17
731,38,148,240,277,282.0,0,70,0,1,0.0,1000,7,2,true,17
731,39,152,244,281,290.0,0,70,0,1,0.0,1000,7,2,true,17
731,40,156,247,285,296.0,0,70,0,1,0.0,1000,7,2,true,17
731,41,160,250,289,302.0,0,70,0,1,0.0,1000,7,2,true,17
731,42,164,254,293,310.0,0,70,0,1,0.0,1000,7,2,true,17
