722,1,3,4,3,12.0,11,70,0,1,0.0,1000,6,2,false,54
722,2,7,8,7,28.0,29,70,0,1,0.0,1000,7,2,false,54
722,3,11,12,11,44.0,46,70,0,1,0.0,1000,7,2,false,54
722,4,14,15,14,56.0,71,70,0,1,0.0,1000,7,2,false,54
722,5,18,19,18,72.0,87,70,0,1,0.0,1000,7,2,false,54
722,6,22,22,22,84.0,100,70,0,1,0.0,1000,6,2,false,54
722,7,25,24,25,92.0,118,70,0,1,0.0,1000,6,2,false,54
722,8,28,27,28,104.0,137,70,0,1,0.0,1000,6,2,false,54
722,9,31,30,31,116.0,149,70,0,1,0.0,1000,6,2,false,54
722,10,34,33,34,128.0,162,70,0,1,0.0,1000,7,2,false,54
722,11,37,36,37,140.0,175,70,0,1,0.0,1000,6,2,false,54
722,12,40,39,40,152.0,189,70,0,1,0.0,1000,6,2,false,54
722,13,44,42,44,164.0,203,70,0,1,0.0,1000,7,2,false,54
722,14,49,46,49,180.0,221,70,0,1,0.0,1000,7,2,false,54
722,16,55,52,55,204.0,248,70,0,1,0.0,1000,6,2,false,54
722,16,55,52,55,204.0,248,70,0,1,0.0,1000,6,2,false,54
722,17,58,55,58,216.0,259,70,0,1,0.0,1000,6,2,false,54
722,18,62,59,62,232.0,283,70,0,1,0.0,1000,7,2,false,54
722,19,65,61,65,240.0,296,70,0,1,0.0,1000,6,2,false,54
722,20,69,64,69,252.0,308,70,0,1,0.0,1000,7,2,false,54
722,21,72,66,72,260.0,327,70,0,1,0.0,1000,6,2,false,54
722,22,75,69,75,272.0,349,70,0,1,0.0,1000,7,2,false,54
722,23,78,71,78,280.0,365,70,0,1,0.0,1000,7,2,false,54
722,24,81,74,81,292.0,386,70,0,1,0.0,1000,6,2,false,54
722,25,84,77,84,304.0,409,70,0,1,0.0,1000,6,2,false,54
722,26,88,81,88,320.0,426,70,0,1,0.0,1000,7,2,false,54
722,27,92,85,92,336.0,452,70,0,1,0.0,1000,7,2,false,54
722,28,95,87,95,344.0,466,70,0,1,0.0,1000,6,2,false,54
722,29,98,90,98,356.0,484,70,0,1,0.0,1000,6,2,false,54
722,30,102,94,102,372.0,505,70,0,1,0.0,1000,7,2,false,54
722,31,106,98,106,388.0,528,70,0,1,0.0,1000,7,2,false,54
722,32,109,101,109,400.0,540,70,0,1,0.0,1000,6,2,false,54
722,33,112,104,112,412.0,563,70,0,1,0.0,1000,6,2,false,54
722,34,115,107,115,424.0,584,70,0,1,0.0,1000,7,2,false,54
722,35,119,111,119,440.0,601,70,0,1,0.0,1000,7,2,false,54
722,36,123,114,123,452.0,616,70,0,1,0.0,1000,7,2,false,54
722,37,126,117,126,464.0,632,70,0,1,0.0,1000,6,2,false,54
722,38,129,119,129,472.0,638,70,0,1,0.0,1000,6,2,false,54
722,39,132,122,132,484.0,658,70,0,1,0.0,1000,6,2,false,54
722,40,136,126,136,500.0,683,70,0,1,0.0,1000,7,2,false,54
722,41,139,128,139,508.0,690,70,0,1,0.0,1000,6,2,false,54
722,42,142,131,142,520.0,705,70,0,1,0.0,1000,6,2,false,54
722,43,145,134,145,532.0,727,70,0,1,0.0,1000,6,2,false,54
722,44,148,136,148,540.0,741,70,0,1,0.0,1000,6,2,false,54
722,45,151,138,151,548.0,754,70,0,1,0.0,1000,6,2,false,54
722,46,154,140,154,556.0,766,70,0,1,0.0,1000,7,2,false,54
722,47,157,143,157,568.0,780,70,0,1,0.0,1000,6,2,false,54
722,48,160,144,160,572.0,784,70,0,1,0.0,1000,6,2,false,54
722,49,163,147,163,584.0,804,70,0,1,0.0,1000,7,2,false,54
722,50,166,150,166,596.0,826,70,0,1,0.0,1000,6,2,false,54
722,51,170,152,170,604.0,834,70,0,1,0.0,1000,7,2,false,54
722,52,173,155,173,616.0,848,70,0,1,0.0,1000,6,2,false,54
722,53,177,159,177,632.0,867,70,0,1,0.0,1000,7,2,false,54
722,54,180,162,180,644.0,881,70,0,1,0.0,1000,6,2,false,54
722,55,183,165,183,656.0,901,70,0,1,0.0,1000,6,2,false,54
722,56,186,168,186,668.0,919,70,0,1,0.0,1000,6,2,false,54
722,57,189,171,189,680.0,936,70,0,1,0.0,1000,6,2,false,54
722,58,193,174,193,692.0,952,70,0,1,0.0,1000,7,2,false,54
722,59,197,178,197,708.0,974,70,0,1,0.0,1000,7,2,false,54
722,60,200,181,200,720.0,994,70,0,1,0.0,1000,6,2,false,54
722,61,204,185,204,736.0,1022,70,0,1,0.0,1000,7,2,false,54
722,62,207,188,207,748.0,1037,70,0,1,0.0,1000,6,2,false,54
722,63,209,190,209,756.0,1046,70,0,1,0.0,1000,6,2,false,54
722,64,213,192,213,764.0,1055,70,0,1,0.0,1000,6,2,false,54
722,65,216,195,216,776.0,1073,70,0,1,0.0,1000,7,2,false,54
722,66,219,198,219,788.0,1094,70,0,1,0.0,1000,6,2,false,54
722,67,223,202,223,804.0,1109,70,0,1,0.0,1000,7,2,false,54
722,68,227,205,227,816.0,1125,70,0,1,0.0,1000,7,2,false,54
722,69,230,207,230,824.0,1133,70,0,1,0.0,1000,6,2,false,54
722,70,234,210,234,836.0,1146,70,0,1,0.0,1000,7,2,false,54
722,71,237,213,237,848.0,1167,70,0,1,0.0,1000,6,2,false,54
722,72,240,216,240,860.0,1178,70,0,1,0.0,1000,6,2,false,54
722,73,244,219,244,872.0,1190,70,0,1,0.0,1000,6,2,false,54
