724,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,50,false,22
724,2,8,9,8,16.0,28,70,0,1,0.0,1000,7,50,false,22
724,3,12,25,24,24.0,97,70,0,1,0.0,1000,7,50,false,22
724,4,16,29,28,32.0,116,70,0,1,0.0,1000,7,50,false,22
724,5,20,33,32,40.0,127,70,0,1,0.0,1000,7,50,false,22
724,6,24,37,36,48.0,140,70,0,1,0.0,1000,7,50,false,22
724,7,28,140,146,56.0,562,70,0,1,0.0,1000,7,50,false,22
724,8,32,338,418,64.0,1818,70,1,1,1.0,1000,7,50,false,22
724,9,35,339,421,66.0,1821,70,1,1,1.0,1000,7,50,false,22
724,10,40,342,426,72.0,1833,70,1,1,1.0,1000,7,50,false,22
724,11,44,346,430,80.0,1851,70,1,1,1.0,1000,7,50,false,22
724,12,48,349,434,86.0,1868,70,1,1,1.0,1000,7,50,false,22
724,13,52,522,772,88.0,4128,70,1,1,1.0,1000,7,50,false,22
724,14,56,523,776,90.0,4137,70,1,1,1.0,1000,7,50,false,22
724,15,60,525,780,94.0,4140,70,1,1,1.0,1000,7,50,false,22
724,16,64,526,784,96.0,4144,70,1,1,1.0,1000,7,50,false,22
724,17,68,528,788,100.0,4148,70,1,1,1.0,1000,7,50,false,22
724,18,72,530,792,104.0,4162,70,1,1,1.0,1000,7,50,false,22
724,19,76,763,1492,106.0,7396,70,1,1,1.0,1000,7,50,false,22
724,20,80,764,1496,108.0,7399,70,1,1,1.0,1000,7,50,false,22
724,21,84,765,1500,110.0,7403,70,1,1,1.0,1000,7,50,false,22
724,22,88,766,1504,112.0,7407,70,1,1,1.0,1000,7,50,false,22
724,23,92,768,1508,116.0,7413,70,1,1,1.0,1000,7,50,false,22
724,24,96,768,1512,116.0,7413,70,1,1,1.0,1000,7,50,false,22
724,25,100,918,2722,120.0,11263,70,1,1,1.0,1000,7,50,false,22
724,26,104,918,2726,120.0,11263,70,1,1,1.0,1000,7,50,false,22
724,27,108,940,3104,122.0,15099,70,1,1,1.0,1000,7,50,false,22
724,28,112,946,3237,126.0,19077,70,1,1,1.0,1000,7,50,false,22
724,29,116,946,3241,126.0,19077,70,1,1,1.0,1000,7,50,false,22
724,31,124,948,3249,130.0,19080,70,1,1,1.0,1000,7,50,false,22
724,31,124,978,4431,132.0,23189,70,1,1,1.0,1000,7,50,false,22
724,32,128,978,4435,132.0,23189,70,1,1,1.0,1000,7,50,false,22
724,33,132,986,5031,134.0,27343,70,1,1,1.0,1000,7,50,false,22
724,34,136,986,5035,134.0,27343,70,1,1,1.0,1000,7,50,false,22
724,35,140,986,5039,134.0,27343,70,1,1,1.0,1000,7,50,false,22
724,36,144,986,5043,134.0,27343,70,1,1,1.0,1000,7,50,false,22
724,37,148,993,5916,136.0,31526,70,1,1,1.0,1000,7,50,false,22
724,38,152,993,5920,136.0,31526,70,1,1,1.0,1000,7,50,false,22
724,39,156,993,6099,138.0,35694,70,1,1,1.0,1000,7,50,false,22
724,40,160,994,6436,140.0,39880,70,1,1,1.0,1000,7,50,false,22
724,41,164,996,6806,144.0,48258,70,1,1,1.0,1000,7,50,false,22
724,42,168,996,6810,144.0,48258,70,1,1,1.0,1000,7,50,false,22
724,43,172,997,6814,146.0,48266,70,1,1,1.0,1000,7,50,false,22
724,44,176,997,6818,146.0,48266,70,1,1,1.0,1000,7,50,false,22
724,45,180,997,6822,146.0,48266,70,1,1,1.0,1000,7,50,false,22
724,46,184,998,7065,148.0,52464,70,1,1,1.0,1000,7,50,false,22
724,47,188,998,7247,150.0,56652,70,1,1,1.0,1000,7,50,false,22
724,48,192,998,7251,150.0,56652,70,1,1,1.0,1000,7,50,false,22
724,49,196,998,7448,152.0,60858,70,1,1,1.0,1000,7,50,false,22
724,50,200,999,8179,154.0,65067,70,1,1,1.0,1000,7,50,false,22
724,51,204,999,8183,154.0,65067,70,1,1,1.0,1000,7,50,false,22
724,52,208,999,8434,156.0,69276,70,1,1,1.0,1000,7,50,false,22
724,53,212,999,8739,158.0,73482,70,1,1,1.0,1000,7,50,false,22
724,54,216,999,8743,158.0,73482,70,1,1,1.0,1000,7,50,false,22
724,55,220,1000,9329,162.0,77701,70,1,1,1.0,1000,7,50,false,22
724,56,224,1000,9777,164.0,81910,70,1,1,1.0,1000,7,50,false,22
724,57,228,1000,9781,164.0,81910,70,1,1,1.0,1000,7,50,false,22
724,58,232,1000,9785,164.0,81910,70,1,1,1.0,1000,7,50,false,22
724,59,236,1000,9789,164.0,81910,70,1,1,1.0,1000,7,50,false,22
724,60,240,1000,9915,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,61,244,1000,9919,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,62,248,1000,9923,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,63,252,1000,9927,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,64,256,1000,9931,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,65,260,1000,9935,166.0,86119,70,1,1,1.0,1000,7,50,false,22
724,66,264,1000,11186,168.0,90333,70,1,1,1.0,1000,7,50,false,22
724,67,268,1000,11190,168.0,90333,70,1,1,1.0,1000,7,50,false,22
724,68,272,1000,11839,170.0,94547,70,1,1,1.0,1000,7,50,false,22
