726,1,3,4,3,6.0,12,70,0,1,0.0,1000,6,5,false,22
726,2,6,7,6,12.0,23,70,0,1,0.0,1000,6,5,false,22
726,3,9,10,9,18.0,38,70,0,1,0.0,1000,6,5,false,22
726,4,12,13,12,24.0,49,70,0,1,0.0,1000,6,5,false,22
726,5,15,16,15,30.0,63,70,0,1,0.0,1000,6,5,false,22
726,6,18,19,18,36.0,76,70,0,1,0.0,1000,6,5,false,22
726,7,21,21,21,40.0,83,70,0,1,0.0,1000,6,5,false,22
726,8,24,24,24,46.0,100,70,0,1,0.0,1000,6,5,false,22
726,9,27,27,27,52.0,112,70,0,1,0.0,1000,6,5,false,22
726,10,30,30,30,58.0,125,70,0,1,0.0,1000,6,5,false,22
726,11,33,33,33,64.0,135,70,0,1,0.0,1000,6,5,false,22
726,12,36,36,36,70.0,145,70,0,1,0.0,1000,6,5,false,22
726,13,39,39,39,76.0,159,70,0,1,0.0,1000,6,5,false,22
726,14,42,42,42,82.0,167,70,0,1,0.0,1000,6,5,false,22
726,15,45,45,45,88.0,177,70,0,1,0.0,1000,6,5,false,22
726,16,48,48,48,94.0,189,70,0,1,0.0,1000,6,5,false,22
726,17,51,51,51,100.0,200,70,0,1,0.0,1000,6,5,false,22
726,18,54,54,54,106.0,210,70,0,1,0.0,1000,6,5,false,22
726,19,57,57,57,112.0,221,70,0,1,0.0,1000,6,5,false,22
726,20,60,60,60,118.0,233,70,0,1,0.0,1000,6,5,false,22
726,21,63,63,63,124.0,245,70,0,1,0.0,1000,6,5,false,22
726,22,66,66,66,130.0,260,70,0,1,0.0,1000,6,5,false,22
726,23,69,69,69,136.0,270,70,0,1,0.0,1000,6,5,false,22
726,24,72,72,72,142.0,280,70,0,1,0.0,1000,6,5,false,22
726,25,75,75,75,148.0,293,70,0,1,0.0,1000,6,5,false,22
726,26,78,78,78,154.0,300,70,0,1,0.0,1000,6,5,false,22
726,27,81,81,81,160.0,310,70,0,1,0.0,1000,6,5,false,22
726,28,84,84,84,166.0,322,70,0,1,0.0,1000,6,5,false,22
726,29,87,87,87,172.0,337,70,0,1,0.0,1000,6,5,false,22
726,30,90,90,90,178.0,350,70,0,1,0.0,1000,6,5,false,22
726,31,93,93,93,184.0,357,70,0,1,0.0,1000,6,5,false,22
726,32,96,96,96,190.0,374,70,0,1,0.0,1000,6,5,false,22
726,33,99,99,99,196.0,386,70,0,1,0.0,1000,6,5,false,22
726,34,102,101,102,200.0,388,70,0,1,0.0,1000,6,5,false,22
726,35,105,104,105,206.0,402,70,0,1,0.0,1000,6,5,false,22
726,36,108,107,108,212.0,415,70,0,1,0.0,1000,6,5,false,22
726,37,111,109,111,216.0,422,70,0,1,0.0,1000,6,5,false,22
726,38,114,111,114,220.0,433,70,0,1,0.0,1000,6,5,false,22
726,39,117,114,117,226.0,441,70,0,1,0.0,1000,6,5,false,22
726,40,120,117,120,232.0,449,70,0,1,0.0,1000,6,5,false,22
726,41,123,120,123,238.0,457,70,0,1,0.0,1000,6,5,false,22
726,42,126,123,126,244.0,466,70,0,1,0.0,1000,6,5,false,22
726,43,128,125,128,248.0,474,70,0,1,0.0,1000,6,5,false,22
726,44,132,129,132,256.0,490,70,0,1,0.0,1000,6,5,false,22
726,45,135,132,135,262.0,505,70,0,1,0.0,1000,6,5,false,22
726,46,138,135,138,268.0,515,70,0,1,0.0,1000,6,5,false,22
726,47,141,137,141,272.0,523,70,0,1,0.0,1000,6,5,false,22
726,48,144,140,144,278.0,533,70,0,1,0.0,1000,6,5,false,22
726,49,147,143,147,284.0,543,70,0,1,0.0,1000,6,5,false,22
