725,1,4,5,4,24.0,79,70,0,1,0.0,1000,8,1,true,73
725,2,8,9,8,48.0,159,70,0,1,0.0,1000,8,1,true,73
725,3,12,13,12,72.0,250,70,0,1,0.0,1000,8,1,true,73
725,4,16,17,16,96.0,335,70,0,1,0.0,1000,8,1,true,73
725,5,20,21,20,120.0,416,70,0,1,0.0,1000,8,1,true,73
725,6,24,25,24,144.0,499,70,0,1,0.0,1000,8,1,true,73
725,7,28,29,28,168.0,588,70,0,1,0.0,1000,8,1,true,73
725,8,32,33,32,192.0,661,70,0,1,0.0,1000,8,1,true,73
725,9,35,36,35,210.0,712,70,0,1,0.0,1000,8,1,true,73
725,11,43,44,43,258.0,881,70,0,1,0.0,1000,8,1,true,73
725,11,43,44,43,258.0,881,70,0,1,0.0,1000,8,1,true,73
725,12,47,48,47,282.0,955,70,0,1,0.0,1000,8,1,true,73
725,13,51,51,51,300.0,1007,70,0,1,0.0,1000,8,1,true,73
725,14,55,55,55,324.0,1092,70,0,1,0.0,1000,8,1,true,73
725,15,59,59,59,348.0,1166,70,0,1,0.0,1000,8,1,true,73
725,16,63,62,63,366.0,1217,70,0,1,0.0,1000,8,1,true,73
725,17,67,66,67,390.0,1294,70,0,1,0.0,1000,8,1,true,73
725,18,71,70,71,414.0,1361,70,0,1,0.0,1000,8,1,true,73
725,19,75,74,75,438.0,1446,70,0,1,0.0,1000,8,1,true,73
725,20,79,78,79,462.0,1517,70,0,1,0.0,1000,8,1,true,73
725,21,83,82,83,486.0,1582,70,0,1,0.0,1000,8,1,true,73
725,22,87,86,87,510.0,1659,70,0,1,0.0,1000,8,1,true,73
725,23,91,90,91,534.0,1726,70,0,1,0.0,1000,8,1,true,73
725,24,95,94,95,558.0,1795,70,0,1,0.0,1000,8,1,true,73
725,25,99,97,99,576.0,1858,70,0,1,0.0,1000,8,1,true,73
725,26,103,101,103,600.0,1942,70,0,1,0.0,1000,8,1,true,73
725,27,107,105,107,624.0,2017,70,0,1,0.0,1000,8,1,true,73
725,28,111,109,111,648.0,2086,70,0,1,0.0,1000,8,1,true,73
725,29,115,113,115,672.0,2172,70,0,1,0.0,1000,8,1,true,73
725,30,119,117,119,696.0,2253,70,0,1,0.0,1000,8,1,true,73
725,31,123,121,123,720.0,2335,70,0,1,0.0,1000,8,1,true,73
725,32,127,125,127,744.0,2406,70,0,1,0.0,1000,8,1,true,73
725,33,131,129,131,768.0,2472,70,0,1,0.0,1000,8,1,true,73
725,34,135,133,135,792.0,2544,70,0,1,0.0,1000,8,1,true,73
725,35,139,137,139,816.0,2622,70,0,1,0.0,1000,8,1,true,73
725,36,144,141,144,840.0,2700,70,0,1,0.0,1000,8,1,true,73
725,37,148,145,148,864.0,2768,70,0,1,0.0,1000,8,1,true,73
725,38,152,149,152,888.0,2847,70,0,1,0.0,1000,8,1,true,73
725,39,156,152,156,906.0,2911,70,0,1,0.0,1000,8,1,true,73
725,40,160,156,160,930.0,2991,70,0,1,0.0,1000,8,1,true,73
725,41,164,159,164,948.0,3045,70,0,1,0.0,1000,8,1,true,73
725,42,168,162,168,966.0,3107,70,0,1,0.0,1000,8,1,true,73
725,43,172,166,172,990.0,3184,70,0,1,0.0,1000,8,1,true,73
725,44,176,170,176,1014.0,3259,70,0,1,0.0,1000,8,1,true,73
725,45,180,174,180,1038.0,3339,70,0,1,0.0,1000,8,1,true,73
725,46,184,177,184,1056.0,3393,70,0,1,0.0,1000,8,1,true,73
725,47,188,181,188,1080.0,3471,70,0,1,0.0,1000,8,1,true,73
725,48,193,185,193,1104.0,3549,70,0,1,0.0,1000,8,1,true,73
725,49,197,189,197,1128.0,3628,70,0,1,0.0,1000,8,1,true,73
725,50,201,193,201,1152.0,3700,70,0,1,0.0,1000,8,1,true,73
725,51,205,196,205,1170.0,3753,70,0,1,0.0,1000,8,1,true,73
725,52,209,198,209,1182.0,3801,70,0,1,0.0,1000,8,1,true,73
725,53,213,200,213,1194.0,3849,70,0,1,0.0,1000,8,1,true,73
725,54,217,202,217,1206.0,3887,70,0,1,0.0,1000,8,1,true,73
725,55,221,204,221,1218.0,3926,70,0,1,0.0,1000,8,1,true,73
725,56,225,207,225,1236.0,3991,70,0,1,0.0,1000,8,1,true,73
725,57,229,210,229,1254.0,4049,70,0,1,0.0,1000,8,1,true,73
725,58,233,214,233,1278.0,4125,70,0,1,0.0,1000,8,1,true,73
725,59,237,218,237,1302.0,4200,70,0,1,0.0,1000,8,1,true,73
725,60,241,221,241,1320.0,4271,70,0,1,0.0,1000,8,1,true,73
725,61,245,224,245,1338.0,4319,70,0,1,0.0,1000,8,1,true,73
725,62,249,226,249,1350.0,4357,70,0,1,0.0,1000,8,1,true,73
725,64,257,234,257,1398.0,4486,70,0,1,0.0,1000,8,1,true,73
725,64,257,234,257,1398.0,4486,70,0,1,0.0,1000,8,1,true,73
725,65,261,236,261,1410.0,4517,70,0,1,0.0,1000,8,1,true,73
725,66,265,238,265,1422.0,4555,70,0,1,0.0,1000,8,1,true,73
725,67,269,242,269,1446.0,4637,70,0,1,0.0,1000,8,1,true,73
725,68,273,245,273,1464.0,4695,70,0,1,0.0,1000,8,1,true,73
725,69,277,247,277,1476.0,4745,70,0,1,0.0,1000,8,1,true,73
725,70,281,250,281,1494.0,4803,70,0,1,0.0,1000,8,1,true,73
725,71,285,252,285,1506.0,4844,70,0,1,0.0,1000,8,1,true,73
725,72,289,255,289,1524.0,4900,70,0,1,0.0,1000,8,1,true,73
725,73,293,258,293,1542.0,4960,70,0,1,0.0,1000,8,1,true,73
725,74,297,262,297,1566.0,5037,70,0,1,0.0,1000,8,1,true,73
725,75,301,265,301,1584.0,5094,70,0,1,0.0,1000,8,1,true,73
725,76,305,267,305,1596.0,5139,70,0,1,0.0,1000,8,1,true,73
725,77,308,267,308,1596.0,5139,70,0,1,0.0,1000,8,1,true,73
725,78,312,268,312,1602.0,5158,70,0,1,0.0,1000,8,1,true,73
725,79,316,270,316,1614.0,5194,70,0,1,0.0,1000,8,1,true,73
725,80,320,273,320,1632.0,5242,70,0,1,0.0,1000,8,1,true,73
