727,1,3,4,3,18.0,53,70,0,1,0.0,1000,6,100,false,73
727,2,6,7,6,36.0,96,70,0,1,0.0,1000,6,100,false,73
727,3,9,10,9,54.0,165,70,0,1,0.0,1000,6,100,false,73
727,4,12,13,12,72.0,226,70,0,1,0.0,1000,6,100,false,73
727,5,15,16,15,90.0,285,70,0,1,0.0,1000,6,100,false,73
727,6,18,19,18,108.0,344,70,0,1,0.0,1000,6,100,false,73
727,7,21,22,21,126.0,411,70,0,1,0.0,1000,6,100,false,73
727,8,24,24,24,138.0,452,70,0,1,0.0,1000,6,100,false,73
727,9,27,27,27,156.0,516,70,0,1,0.0,1000,6,100,false,73
727,10,30,30,30,174.0,572,70,0,1,0.0,1000,6,100,false,73
727,11,33,577,876,192.0,11586,70,0,1,0.0,1000,6,100,false,73
727,12,36,577,879,192.0,11586,70,0,1,0.0,1000,6,100,false,73
727,13,39,578,882,198.0,11614,70,0,1,0.0,1000,6,100,false,73
727,14,42,891,2373,222.0,74383,70,0,1,0.0,1000,6,100,false,73
727,15,45,891,2376,222.0,74383,70,0,1,0.0,1000,6,100,false,73
727,16,48,891,2379,222.0,74383,70,0,1,0.0,1000,6,100,false,73
727,17,51,891,2382,222.0,74383,70,0,1,0.0,1000,6,100,false,73
727,18,54,938,2955,234.0,110481,70,0,1,0.0,1000,6,100,false,73
727,19,57,939,3000,240.0,128049,70,0,1,0.0,1000,6,100,false,73
727,20,60,939,3003,240.0,128049,70,0,1,0.0,1000,6,100,false,73
727,21,63,939,3006,240.0,128049,70,0,1,0.0,1000,6,100,false,73
727,22,66,940,3009,246.0,128068,70,0,1,0.0,1000,6,100,false,73
727,23,69,940,3012,246.0,128068,70,0,1,0.0,1000,6,100,false,73
727,24,72,940,3015,246.0,128068,70,0,1,0.0,1000,6,100,false,73
727,25,75,940,3018,246.0,128068,70,0,1,0.0,1000,6,100,false,73
727,26,78,940,3021,246.0,128068,70,0,1,0.0,1000,6,100,false,73
727,27,81,995,4934,252.0,147304,70,1,1,1.0,1000,6,100,false,73
727,28,84,995,4937,252.0,147304,70,1,1,1.0,1000,6,100,false,73
727,29,87,999,6344,258.0,166622,70,1,1,1.0,1000,6,100,false,73
727,30,90,999,6610,264.0,185940,70,1,1,1.0,1000,6,100,false,73
727,31,93,999,6613,264.0,185940,70,1,1,1.0,1000,6,100,false,73
727,32,96,999,6616,264.0,185940,70,1,1,1.0,1000,6,100,false,73
727,33,99,999,6619,264.0,185940,70,1,1,1.0,1000,6,100,false,73
727,34,102,999,6622,264.0,185940,70,1,1,1.0,1000,6,100,false,73
727,35,105,1000,8756,270.0,205282,70,1,1,1.0,1000,6,100,false,73
727,36,108,1000,8775,276.0,224624,70,1,1,1.0,1000,6,100,false,73
727,37,111,1000,8778,276.0,224624,70,1,1,1.0,1000,6,100,false,73
727,38,114,1000,8781,276.0,224624,70,1,1,1.0,1000,6,100,false,73
727,39,117,1000,8784,276.0,224624,70,1,1,1.0,1000,6,100,false,73
727,40,120,1000,9558,282.0,243966,70,1,1,1.0,1000,6,100,false,73
727,41,123,1000,9561,282.0,243966,70,1,1,1.0,1000,6,100,false,73
727,42,126,1000,10079,288.0,263308,70,1,1,1.0,1000,6,100,false,73
727,43,129,1000,10903,312.0,340676,70,1,1,1.0,1000,6,100,false,73
727,44,132,1000,10911,318.0,360018,70,1,1,1.0,1000,6,100,false,73
727,45,135,1000,10914,318.0,360018,70,1,1,1.0,1000,6,100,false,73
727,46,138,1000,10917,318.0,360018,70,1,1,1.0,1000,6,100,false,73
727,47,141,1000,11553,324.0,379360,70,1,1,1.0,1000,6,100,false,73
