724,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,false,87
724,2,6,6,6,35.0,0,70,0,4,0.0,1000,6,100,false,87
724,3,9,9,9,56.0,0,70,0,4,0.0,1000,6,100,false,87
724,4,12,27,27,77.0,0,70,0,4,0.0,1000,6,100,false,87
724,5,15,30,30,98.0,0,70,0,4,0.0,1000,6,100,false,87
724,6,18,33,33,119.0,0,70,0,4,0.0,1000,6,100,false,87
724,7,21,35,36,133.0,0,70,0,4,0.0,1000,6,100,false,87
724,8,24,37,39,147.0,0,70,0,4,0.0,1000,6,100,false,87
724,9,27,40,42,168.0,0,70,0,4,0.0,1000,6,100,false,87
724,10,30,43,45,189.0,0,70,0,4,0.0,1000,6,100,false,87
724,11,33,46,48,210.0,0,70,0,4,0.0,1000,6,100,false,87
724,12,36,49,51,231.0,0,70,0,4,0.0,1000,6,100,false,87
724,13,39,52,54,252.0,0,70,0,4,0.0,1000,6,100,false,87
724,14,42,421,557,266.0,4,70,0,4,0.0,1000,6,100,false,87
724,15,45,423,560,280.0,5,70,0,4,0.0,1000,6,100,false,87
724,16,48,426,563,301.0,5,70,0,4,0.0,1000,6,100,false,87
724,17,51,428,566,315.0,5,70,0,4,0.0,1000,6,100,false,87
724,18,54,941,2803,322.0,14,70,0,4,0.0,1000,6,100,false,87
724,19,57,941,2806,322.0,14,70,0,4,0.0,1000,6,100,false,87
724,20,60,966,3496,329.0,23,70,0,4,0.0,1000,6,100,false,87
724,21,63,977,4330,336.0,32,70,0,4,0.0,1000,6,100,false,87
724,22,66,981,4468,343.0,41,70,0,4,0.0,1000,6,100,false,87
724,23,69,981,4471,343.0,41,70,0,4,0.0,1000,6,100,false,87
724,24,72,981,4474,343.0,41,70,0,4,0.0,1000,6,100,false,87
724,25,75,981,4477,343.0,41,70,0,4,0.0,1000,6,100,false,87
724,26,78,981,4480,343.0,41,70,0,4,0.0,1000,6,100,false,87
724,27,81,982,4483,350.0,41,70,0,4,0.0,1000,6,100,false,87
724,28,84,996,6195,357.0,51,70,0,4,0.0,1000,6,100,false,87
724,29,87,997,6787,371.0,71,70,4,4,1.0,1000,6,100,false,87
724,30,90,998,7180,385.0,91,70,4,4,1.0,1000,6,100,false,87
724,31,93,998,7319,399.0,111,70,4,4,1.0,1000,6,100,false,87
724,32,96,1000,7990,413.0,131,70,4,4,1.0,1000,6,100,false,87
724,33,99,1000,7993,413.0,131,70,4,4,1.0,1000,6,100,false,87
724,34,102,1000,8356,420.0,141,70,4,4,1.0,1000,6,100,false,87
724,35,105,1000,8495,427.0,151,70,4,4,1.0,1000,6,100,false,87
724,36,108,1000,8498,427.0,151,70,4,4,1.0,1000,6,100,false,87
724,37,111,1000,8501,427.0,151,70,4,4,1.0,1000,6,100,false,87
724,38,114,1000,8504,427.0,151,70,4,4,1.0,1000,6,100,false,87
724,39,117,1000,9446,434.0,161,70,4,4,1.0,1000,6,100,false,87
724,40,120,1000,9449,434.0,161,70,4,4,1.0,1000,6,100,false,87
724,41,123,1000,9452,434.0,161,70,4,4,1.0,1000,6,100,false,87
724,42,126,1000,9455,434.0,161,70,4,4,1.0,1000,6,100,false,87
724,43,129,1000,10273,441.0,171,70,4,4,1.0,1000,6,100,false,87
724,44,132,1000,10276,441.0,171,70,4,4,1.0,1000,6,100,false,87
724,45,135,1000,12147,455.0,191,70,4,4,1.0,1000,6,100,false,87
