726,1,3,49,49,8.0,0,70,0,1,0.0,1000,6,500,false,17
726,2,6,277,312,18.0,1,70,0,1,0.0,1000,6,500,false,17
726,4,12,925,2547,28.0,10,70,1,1,1.0,1000,6,500,false,17
726,4,12,933,2622,32.0,14,70,1,1,1.0,1000,6,500,false,17
726,5,15,980,4088,36.0,16,70,1,1,1.0,1000,6,500,false,17
726,6,18,990,5459,42.0,22,70,1,1,1.0,1000,6,500,false,17
726,7,21,996,7731,46.0,26,70,1,1,1.0,1000,6,500,false,17
726,8,25,998,8858,50.0,30,70,1,1,1.0,1000,7,500,false,17
726,9,28,999,10089,54.0,34,70,1,1,1.0,1000,6,500,false,17
726,10,31,999,12936,62.0,42,70,1,1,1.0,1000,6,500,false,17
726,11,34,999,13538,68.0,48,70,1,1,1.0,1000,6,500,false,17
726,12,37,1000,14533,74.0,54,70,1,1,1.0,1000,6,500,false,17
