732,1,3,100,105,10.0,489,70,0,1,0.0,1000,5,500,false,22
732,2,6,404,486,18.0,3107,70,0,1,0.0,1000,5,500,false,22
732,3,9,861,1718,28.0,19300,70,0,1,0.0,1000,5,500,false,22
732,4,12,954,2932,32.0,27067,70,1,1,1.0,1000,5,500,false,22
732,5,15,981,4456,36.0,35304,70,1,1,1.0,1000,5,500,false,22
732,6,18,992,5556,46.0,56113,70,1,1,1.0,1000,5,500,false,22
732,7,21,997,7819,56.0,77116,70,1,1,1.0,1000,5,500,false,22
732,8,24,998,9150,62.0,89729,70,1,1,1.0,1000,5,500,false,22
732,9,27,998,10329,70.0,106548,70,1,1,1.0,1000,5,500,false,22
732,10,29,999,12144,74.0,114968,70,1,1,1.0,1000,4,500,false,22
732,11,32,999,13580,76.0,119178,70,1,1,1.0,1000,5,500,false,22
732,12,35,999,14029,80.0,127598,70,1,1,1.0,1000,5,500,false,22
732,13,38,1000,15005,84.0,136026,70,1,1,1.0,1000,5,500,false,22
